id,price,time_since_posting,imgurl,url
691527488,225,8.950983796296295,https://images.craigslist.org/00J0J_8mIy57SB3no_300x300.jpg,https://annapolis.craigslist.org/fuo/d/linthicum-heights-aeron-chair-for-sale/6915274888.html
689775552,80,9.011400462962962,https://images.craigslist.org/00707_j0eg9pTgJq5_300x300.jpg,https://baltimore.craigslist.org/fuo/d/clarksville-cane-back-folding-chair-set/6897755525.html
691518772,400,9.057233796296297,https://images.craigslist.org/00P0P_7BKrzHJzrI1_300x300.jpg,https://baltimore.craigslist.org/fuo/d/pikesville-wicker-loveseat-and-wicker/6915187728.html
691516406,325,9.08292824074074,https://images.craigslist.org/00x0x_TRKJuoJPSH_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-west-elm-chair/6915164062.html
691511543,6,9.128761574074074,https://images.craigslist.org/00404_gJjzt7XtJhX_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-outdoor-chair/6915115436.html
691507517,40,9.162094907407408,https://images.craigslist.org/00K0K_4DwM7mpwocC_300x300.jpg,https://baltimore.craigslist.org/fuo/d/lisbon-chair-side-table/6915075173.html
691507282,35,9.16417824074074,https://images.craigslist.org/01313_b6axqcf3EdF_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-basic-desk-and-desk-chair/6915072820.html
691499566,55,9.223900462962963,https://images.craigslist.org/00F0F_3U8StjwEMs_300x300.jpg,https://baltimore.craigslist.org/fuo/d/nottingham-sofa-chair/6914995663.html
691495963,25,9.250289351851851,https://images.craigslist.org/00I0I_gwpxCqvcYaO_300x300.jpg,https://baltimore.craigslist.org/fuo/d/finksburg-comfortable-chair/6914959638.html
691483301,90,9.337789351851852,https://images.craigslist.org/00t0t_1yJwts0ckMU_300x300.jpg,https://annapolis.craigslist.org/fuo/d/edgewater-gold-tufted-upholstered/6914833017.html
691481471,125,9.350289351851853,https://images.craigslist.org/00D0D_kXJDisDl1Ri_300x300.jpg,https://baltimore.craigslist.org/fuo/d/columbia-this-end-up-crate-chair/6914814719.html
691475194,750,9.394039351851852,https://images.craigslist.org/00707_6TRUdmzDvuZ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/brand-new-modern-genuine-leather-sofa/6914751949.html
691473272,100,9.407928240740741,https://images.craigslist.org/00909_9IC91nAK5om_300x300.jpg,https://annapolis.craigslist.org/fuo/d/arnold-vintage-1920s-desk-and-chair/6914732721.html
689338257,100,9.42181712962963,https://images.craigslist.org/00f0f_cAh1DJTd3jQ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/savage-mid-century-solid-birch-spindle/6893382573.html
689358736,150,9.421122685185185,https://images.craigslist.org/00w0w_46d1wp1qepc_300x300.jpg,https://baltimore.craigslist.org/fuo/d/savage-mid-century-modern-knoll/6893587364.html
689354059,35,9.425289351851852,https://images.craigslist.org/00Q0Q_3b35Zva7vgp_300x300.jpg,https://baltimore.craigslist.org/fuo/d/curtis-bay-urban-shop-mongolian/6893540598.html
691227942,0,9.447511574074074,https://images.craigslist.org/00606_cLZ5JAwGBTP_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-office-computer-chair-2500/6912279429.html
690815049,25,9.497511574074075,https://images.craigslist.org/00X0X_bTDGiy3fkX6_300x300.jpg,https://annapolis.craigslist.org/fuo/d/severna-park-danish-modern-style-beech/6908150496.html
690645896,80,9.502372685185184,https://images.craigslist.org/00c0c_kr7oOw6xT5u_300x300.jpg,https://annapolis.craigslist.org/fuo/d/severna-park-classic-mid-century-modern/6906458963.html
690647042,80,9.50306712962963,https://images.craigslist.org/00c0c_kr7oOw6xT5u_300x300.jpg,https://baltimore.craigslist.org/fuo/d/severna-park-wonderful-mid-century/6906470429.html
690815459,25,9.503761574074074,https://images.craigslist.org/00X0X_bTDGiy3fkX6_300x300.jpg,https://baltimore.craigslist.org/fuo/d/severna-park-modern-danish-style-desk/6908154599.html
691460620,30,9.531539351851851,https://images.craigslist.org/00m0m_eMSF0GnPbG3_300x300.jpg,https://annapolis.craigslist.org/fuo/d/crofton-woven-teen-bedroom-chair/6914606201.html
691173703,60,9.550289351851852,https://images.craigslist.org/00r0r_8HlmOqwHIN8_300x300.jpg,https://baltimore.craigslist.org/fuo/d/pikesville-solid-oak-student-desk-and/6911737035.html
691458839,25,9.57042824074074,https://images.craigslist.org/00u0u_L21tTpt1BM_300x300.jpg,https://baltimore.craigslist.org/fuo/d/kingsville-rocking-chair-planter/6914588398.html
691455385,5,9.767650462962964,https://images.craigslist.org/00m0m_7PWTUH0Qbd9_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-ikea-alrik-swivel-chair/6914553854.html
691455306,5,9.77181712962963,https://images.craigslist.org/00M0M_2ZNTRylohXa_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-ikea-ivar-chair/6914553063.html
691449328,80,9.923206018518519,https://images.craigslist.org/00202_6r0PzAVK0fG_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-pier-one-papasan-chair-with/6914493281.html
691449142,65,9.925983796296297,https://images.craigslist.org/00Y0Y_7zdOOEWFrzj_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-clayton-marcus-chair/6914491425.html
690810690,30,10.005150462962963,https://images.craigslist.org/00M0M_bb0MDM0gcdv_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-ikea-renberget-swivel-desk/6908106909.html
691442873,0,10.008622685185186,https://images.craigslist.org/00404_38gCziViqfm_300x300.jpg,https://baltimore.craigslist.org/fuo/d/columbia-free-love-seat-and-large-chair/6914428738.html
691437561,20,10.066261574074074,https://images.craigslist.org/00p0p_gEICIxPOABi_300x300.jpg,https://annapolis.craigslist.org/fuo/d/arnold-red-faux-leather-chair/6914375613.html
691434996,225,10.091261574074075,https://images.craigslist.org/00505_j7oe2nbdVch_300x300.jpg,https://annapolis.craigslist.org/fuo/d/millersville-oversized-living-room/6914349962.html
691434138,200,10.098900462962963,https://images.craigslist.org/00h0h_afZQd2DHAYg_300x300.jpg,https://annapolis.craigslist.org/fuo/d/millersville-swivel-cuddle-chair/6914341389.html
691425481,50,10.171122685185185,https://images.craigslist.org/00101_1Jp1PVFh1cI_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-leather-loveseat-chair-and/6914254814.html
691420913,85,10.204456018518519,https://images.craigslist.org/00404_8CLr4PQqyU2_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-classic-leather-and-wood-desk/6914209136.html
691419372,25,10.216956018518518,https://images.craigslist.org/00X0X_aIqSh2joQYE_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-accent-chair/6914193729.html
690977125,100,10.28431712962963,https://images.craigslist.org/00n0n_YnUwKzJAia_300x300.jpg,https://baltimore.craigslist.org/fuo/d/middle-river-upholstered-chair-side/6909771256.html
691389971,50,10.419733796296295,https://images.craigslist.org/00U0U_kjMhK9dPxBY_300x300.jpg,https://baltimore.craigslist.org/fuo/d/finksburg-double-wide-upholstered-chair/6913899711.html
690288384,200,10.429456018518518,https://images.craigslist.org/00B0B_1HfDHl0RRXV_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-herman-miller-chair/6902883840.html
691387930,200,10.435706018518518,https://images.craigslist.org/00C0C_7hFmlRhqd9G_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-convertible-chair/6913879304.html
691388089,40,10.43431712962963,https://images.craigslist.org/00505_l1sJzdjuwzc_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-ikea-nominell-chair/6913880896.html
690292612,50,10.88292824074074,https://images.craigslist.org/00j0j_kTQJsDVC636_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-computer-chair/6902926121.html
691367873,385,10.933622685185185,https://images.craigslist.org/00p0p_5k2LGfsZfCl_300x300.jpg,https://baltimore.craigslist.org/fuo/d/pikesville-table-and-chair-set/6913678733.html
690531553,275,10.964178240740742,https://images.craigslist.org/00f0f_jnWg09oi8Zq_300x300.jpg,https://baltimore.craigslist.org/fuo/d/jarrettsville-vintage-french-chair/6905315538.html
691363705,35,11.002372685185184,https://images.craigslist.org/00d0d_b6MiYv0wOLL_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-floral-fabric-arm-chair/6913637059.html
691361673,350,11.030150462962963,https://images.craigslist.org/01212_ky5XKQHj2uP_300x300.jpg,https://baltimore.craigslist.org/fuo/d/hunt-valley-locking-oak-roll-top-desk/6913616736.html
691354663,60,11.124594907407408,https://images.craigslist.org/00A0A_ce0ciy0Y1z3_300x300.jpg,https://baltimore.craigslist.org/fuo/d/gwynn-oak-hockey-stick-chair/6913546632.html
691342276,150,11.262094907407407,https://images.craigslist.org/01616_bNS1pFM5PjI_300x300.jpg,https://baltimore.craigslist.org/fuo/d/sykesville-smith-hawken-patio-lounge/6913422762.html
691340217,300,11.283622685185184,https://images.craigslist.org/00M0M_aHBqVfoW9Np_300x300.jpg,https://baltimore.craigslist.org/fuo/d/sherrill-living-room-chair-very-nice/6913402179.html
691339731,25,11.288483796296296,https://images.craigslist.org/00p0p_fLnHKbFaHkc_300x300.jpg,https://baltimore.craigslist.org/fuo/d/elkridge-ethan-allen-chair/6913397311.html
691338831,100,11.297511574074074,https://images.craigslist.org/00V0V_iCEs3jAfLl9_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-eastlake-rocking-chair/6913388313.html
691327833,30,11.419039351851852,https://images.craigslist.org/00V0V_d0Y9q71YsUz_300x300.jpg,https://annapolis.craigslist.org/fuo/d/severn-antique-oak-school-chair/6913278335.html
691327979,70,11.418344907407407,https://images.craigslist.org/00404_iE5E7VcpJGu_300x300.jpg,https://baltimore.craigslist.org/fuo/d/windsor-mill-chair-for-sale-must-pick-up/6913279797.html
689214872,220,11.816956018518518,https://images.craigslist.org/00A0A_cXpOxSAKuH2_300x300.jpg,https://baltimore.craigslist.org/fuo/d/severna-park-lovely-mid-century-modern/6892148727.html
691314182,20,11.873900462962963,https://images.craigslist.org/00B0B_91mUqr0SrnT_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-in-shape-computer-chair-price/6913141827.html
691311451,55,11.93431712962963,https://images.craigslist.org/00i0i_6jirPOdQczE_300x300.jpg,https://baltimore.craigslist.org/fuo/d/bel-air-yellow-green-and-orange-chair/6913114518.html
691309359,75,11.977372685185186,https://images.craigslist.org/00F0F_2JdDgIxUYIk_300x300.jpg,https://baltimore.craigslist.org/fuo/d/upper-falls-red-leather-chair/6913093590.html
689327688,150,12.032233796296296,https://images.craigslist.org/01414_do53fvdSZ3d_300x300.jpg,https://baltimore.craigslist.org/fuo/d/forest-hill-blue-tan-single-chair/6893276887.html
691107133,125,12.031539351851851,https://images.craigslist.org/00000_91TdhbVuJi_300x300.jpg,https://baltimore.craigslist.org/fuo/d/forest-hill-4-vintage-dining-room-chair/6911071339.html
690790112,50,12.089872685185185,https://images.craigslist.org/00B0B_aPNSwyrcipI_300x300.jpg,https://baltimore.craigslist.org/fuo/d/bel-air-microsuede-sofa-and-chair/6907901120.html
691296738,400,12.143344907407407,https://images.craigslist.org/00202_3CuB70adGI2_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-west-elm-chair-and-half-like/6912967382.html
691285878,20,12.24056712962963,https://images.craigslist.org/00202_XDvXA3ID7y_300x300.jpg,https://baltimore.craigslist.org/fuo/d/lutherville-timonium-oversized-chair/6912858783.html
691282696,40,12.266261574074074,https://images.craigslist.org/00i0i_iiQVRH9NWt4_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-rocking-chair/6912826966.html
691281118,130,12.279456018518518,https://images.craigslist.org/00s0s_oaXXRdGSea_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-ikea-poang-leather-chair/6912811182.html
691259151,200,12.455844907407407,https://images.craigslist.org/00Y0Y_jwKjnmHK0CU_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-leather-big-tall-chair-with/6912591517.html
691253878,350,12.521122685185185,https://images.craigslist.org/00D0D_afUiPiQAOo5_300x300.jpg,https://baltimore.craigslist.org/fuo/d/hickory-chair-co-solid-mahogany-tea/6912538783.html
691242040,100,12.932928240740742,https://images.craigslist.org/01212_6HPwK3QLdid_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-willa-arlo-desk-chair/6912420401.html
689184274,60,13.026678240740742,https://images.craigslist.org/00000_dZSmVokvKoo_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-comfy-recliner-swivel-chair/6891842741.html
691235718,10,13.025983796296297,https://images.craigslist.org/00j0j_ljcz4Qjw12q_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-cushioned-fold-up-chair/6912357189.html
691235617,15,13.026678240740742,https://images.craigslist.org/01010_iee6eYjLyVq_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-white-sofa-chair/6912356177.html
691228755,45,13.100983796296296,https://images.craigslist.org/00F0F_3Iz8nuSLOAc_300x300.jpg,https://baltimore.craigslist.org/fuo/d/forest-hill-office-chair/6912287555.html
691214204,10,13.223900462962963,https://images.craigslist.org/00Q0Q_1hknVxg4aaM_300x300.jpg,https://baltimore.craigslist.org/fuo/d/westminster-sunbrella-lounge-chair/6912142045.html
691204284,45,13.297511574074074,https://images.craigslist.org/00d0d_iMia15C8D6r_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-solid-wood-directors-chair/6912042842.html
691200818,100,13.321817129629629,https://images.craigslist.org/00l0l_44olfiL1VZy_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-computer-desk-office-chair/6912008186.html
691187446,40,13.416956018518519,https://images.craigslist.org/00s0s_fQ4sL77HF6W_300x300.jpg,https://baltimore.craigslist.org/fuo/d/reisterstown-ikea-tulip-chair/6911874468.html
691166842,55,13.898206018518518,https://images.craigslist.org/00606_5QEe4cw78BT_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-brand-new-staples/6911668423.html
691166754,70,13.900289351851852,https://images.craigslist.org/00k0k_camIny7vyzj_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-new-staples-osgood-bonded/6911667543.html
691166565,70,13.903761574074075,https://images.craigslist.org/00d0d_kTNWESTYZuw_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-brand-new-high-back/6911665654.html
691165478,75,13.924594907407407,https://images.craigslist.org/01515_8a1pixxpjfO_300x300.jpg,https://baltimore.craigslist.org/fuo/d/brooklandville-armless-chair/6911654783.html
691133635,600,14.250289351851851,https://images.craigslist.org/00E0E_dhvoHDN2nEd_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-ergonomic-office-chair/6911336355.html
691132007,150,14.262094907407407,https://images.craigslist.org/00V0V_gPXrodVmkNu_300x300.jpg,https://baltimore.craigslist.org/fuo/d/catonsville-sofa-and-chair/6911320075.html
689037930,25,14.328761574074074,https://images.craigslist.org/00606_f9wGcG69F9B_300x300.jpg,https://frederick.craigslist.org/fuo/d/finksburg-little-rocking-chair-with/6890379302.html
691122035,200,14.33292824074074,https://images.craigslist.org/00J0J_9pnAU0O58KA_300x300.jpg,https://baltimore.craigslist.org/fuo/d/finksburg-table-and-chairs/6911220350.html
691120214,40,14.34681712962963,https://images.craigslist.org/00B0B_9vgSmGhMDAs_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-vintage-chair/6911202144.html
691116432,30,14.372511574074075,https://images.craigslist.org/00404_3g4Eo6tjoVp_300x300.jpg,https://annapolis.craigslist.org/fuo/d/pasadena-high-end-leather-desk-chair/6911164329.html
689113477,150,14.376678240740741,https://images.craigslist.org/00707_lMCEjNDiJnf_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-chair-with-storage-high/6891134777.html
690430829,50,14.429456018518518,https://images.craigslist.org/00a0a_4Ep6yM2sxuS_300x300.jpg,https://baltimore.craigslist.org/fuo/d/spencerville-arm-chair-and-ottoman/6904308297.html
689172540,195,14.460011574074073,https://images.craigslist.org/00P0P_d3p9lbqSg3Z_300x300.jpg,https://baltimore.craigslist.org/fuo/d/westminster-mid-century-arm-lounge-chair/6891725402.html
691100349,20,14.517650462962964,https://images.craigslist.org/00y0y_lt4CuRvQKvm_300x300.jpg,https://annapolis.craigslist.org/fuo/d/pasadena-glass-top-desk-table-with-chair/6911003498.html
691098935,20,14.541956018518519,https://images.craigslist.org/00P0P_g3dPgAneGxW_300x300.jpg,https://annapolis.craigslist.org/fuo/d/pasadena-queen-anne-chair/6910989350.html
691098045,65,14.562094907407408,https://images.craigslist.org/00x0x_gx2cwFnteQt_300x300.jpg,https://baltimore.craigslist.org/fuo/d/freeland-decoupage-chair/6910980458.html
691086807,185,14.950289351851852,https://images.craigslist.org/00o0o_afj0wWkx3WS_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-throne-chair-rentals/6910868071.html
690286974,10,15.000983796296296,https://images.craigslist.org/01212_lCVceeSDy09_300x300.jpg,https://baltimore.craigslist.org/fuo/d/columbia-chair-humidifier/6902869744.html
691081994,175,15.01556712962963,https://images.craigslist.org/00m0m_kVZnEJpNoUR_300x300.jpg,https://baltimore.craigslist.org/fuo/d/monkton-crate-barrel-wicker-chair/6910819947.html
691067556,50,15.161400462962963,https://images.craigslist.org/00J0J_glTT01gAtXZ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/owings-mills-two-sofa-chair-excellent/6910675562.html
691060598,20,15.216956018518518,https://images.craigslist.org/00T0T_6ghCN0FObGg_300x300.jpg,https://baltimore.craigslist.org/fuo/d/severna-park-pottery-barn-kids-anywhere/6910605986.html
691060397,20,15.218344907407408,https://images.craigslist.org/00T0T_6ghCN0FObGg_300x300.jpg,https://annapolis.craigslist.org/fuo/d/severna-park-pottery-barn-kids-anywhere/6910603975.html
690582854,20,15.23431712962963,https://images.craigslist.org/00G0G_2vuy6GxhMkz_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-childs-rocking-chair/6905828541.html
688889364,50,15.310011574074075,https://images.craigslist.org/00u0u_7CeYXs3HW5X_300x300.jpg,https://baltimore.craigslist.org/fuo/d/westminster-rocking-chair/6888893642.html
690677994,0,15.314872685185184,https://images.craigslist.org/00l0l_30HXN2Ozcgd_300x300.jpg,https://york.craigslist.org/fuo/d/white-hall-5-chairs-childs-desk-and/6906779944.html
