id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
700584361,https://offerup.com/item/detail/700584361/,https://photos.offerup.com/6MxA5sSNuNgk_mbQv6bJckICE8U=/300x400/3d48/3d483f3a88394a06976de03d612f57f4.jpg,"['coffee table , vintage gold and gla...', '$180.00', 'westminster, ca']",180.0,Used (normal wear),This is a vintage gold metal and glass coffee table.  It is 5ft long by 2 1/2 ft wide and it is 16 inches high.  It is heavy duty 1 inch thick glass.   This is a high quality table. $180 . Make an offer!,https://photos.offerup.com/3H7840Kxma11yWUHVp-JX5zODvk=/600x800/3d48/3d483f3a88394a06976de03d612f57f4.jpg,2019-06-25 02:03:41.979738,0.875
701499995,https://offerup.com/item/detail/701499995/,https://photos.offerup.com/S32A2n3BPgK_jb23DKTcNz5Z8Fw=/300x649/0a36/0a360789eff64727b49c24edfa3dfb49.jpg,"['beautiful table', '$250.00', 'simi valley, ca']",250.0,Used (normal wear),Beautiful  table great condition . Make an offer!,https://photos.offerup.com/ULVlGbOF1tHE_VdyGLj3A3KSv4s=/600x1298/0a36/0a360789eff64727b49c24edfa3dfb49.jpg,2019-06-25 02:03:41.979738,0.875
701496771,https://offerup.com/item/detail/701496771/,https://photos.offerup.com/TCfnhmOTG_XJ_J1nOn8qVw_EYrg=/300x400/e04a/e04aaa4eba974b68bd731cae5a160e45.jpg,"['elegant side table', '$40.00', 'los angeles, ca']",40.0,Used (normal wear),"Great condition comes with matching coffee table

Both for $100 or $40 for side table only. Make an offer!",https://photos.offerup.com/muzenWaUYHXBuApTy2FQZiZsGqY=/600x800/e04a/e04aaa4eba974b68bd731cae5a160e45.jpg,2019-06-25 01:03:41.979738,0.9166666666666666
701495190,https://offerup.com/item/detail/701495190/,https://photos.offerup.com/9RNPW-QtkSfwB5feQNYEv7ZRtIo=/300x649/4d48/4d48ab93dbe74c32935ca89dc2282895.jpg,"['rug and coffee table for sale.', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),"Coffee table $100 - modern, wood, glass and metal, top part moves independently. 

Rug $100- huge rug,  8x6. Very good condition since no shoes are allowed in the apartment. 


. Make an offer!",https://photos.offerup.com/I5PM-zDYOOo3Y3WGDRdtr5BhCL8=/600x1298/4d48/4d48ab93dbe74c32935ca89dc2282895.jpg,2019-06-25 01:03:41.979738,0.9166666666666666
701493425,https://offerup.com/item/detail/701493425/,https://photos.offerup.com/w2tTkjGNQPiTpSyS5Jm_Mk3ubbg=/300x208/28c0/28c01bb50e464df086b533c8fa4199a8.jpg,"['beautiful marble, glass, and wrough...', '$168.99', 'san fernando, ca']",168.99,Used (normal wear),"Beautiful Marble, Glass, and Wrought Iron Table.

$168.99 OR best offer. Cash ONLY Please. 

58"" Long
28"" Tall
17"" Width 

GLASS:
41"" Long 
17"" Width 

PLEASE CHECK OUT MY OTHER OFFERS. 

Hablo Español. 

6-24     13NB. Make an offer!",https://photos.offerup.com/N0rsTUUuaIE0d7vpU8vQlC8j9es=/600x417/28c0/28c01bb50e464df086b533c8fa4199a8.jpg,2019-06-25 01:03:41.979738,0.9166666666666666
701492506,https://offerup.com/item/detail/701492506/,https://photos.offerup.com/rfLkmu-S3g2_7efqC-Iu9wSjVxo=/300x225/25f2/25f2cd21a697439d917a32ad285ae181.jpg,"['sofa/side table', '$50.00', 'anaheim, ca']",50.0,Used (normal wear),Solid wood sofa/side table.  59 inches wide x 16 inches deep. Very good condition. Pickup only. Make an offer!,https://photos.offerup.com/e9Lv_QMIthBvvpb8iLEUQVdfPXg=/600x450/25f2/25f2cd21a697439d917a32ad285ae181.jpg,2019-06-25 01:03:41.979738,0.9166666666666666
701490746,https://offerup.com/item/detail/701490746/,https://photos.offerup.com/w8iY6-i6PZ5HXh99Mjku8FgK-aQ=/300x225/fc8f/fc8f8bef067547cdba95206de56c9e8a.jpg,"['side table', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),Square side table. Well worn but very sturdy and usable. Could easily be painted for a nouveau kitsch look. 28x28x19 inches. Make an offer!,https://photos.offerup.com/WWgc4xAMYVaaCfvOaJc1oe_EDPo=/600x450/fc8f/fc8f8bef067547cdba95206de56c9e8a.jpg,2019-06-25 01:03:41.979738,0.9166666666666666
701488543,https://offerup.com/item/detail/701488543/,https://photos.offerup.com/NinWgE8vrMVWe1XZV2_To9i5O9Q=/300x400/71eb/71ebfd1defd34436a98765472bee21c9.jpg,"['table', '$8.00', 'los angeles, ca']",8.0,Used (normal wear),"small table
Like new. . Make an offer!",https://photos.offerup.com/0AOkQtB_Z5BYDJA_3AZH-urxOpE=/600x800/71eb/71ebfd1defd34436a98765472bee21c9.jpg,2019-06-25 01:03:41.979738,0.9166666666666666
701487466,https://offerup.com/item/detail/701487466/,https://photos.offerup.com/ZJDsHBpozIjAcKkUbc0FqnseCuo=/300x168/f0d8/f0d855594a104f1ba71ea294358d0faa.jpg,"['june coffee table and end table, wh...', '$159.00', 'santa ana, ca']",159.0,New (never used),"New in box|  Not Assembled (Assembly Required)

End Table Dimensions:

Width:19.75in
Depth:22in
Height:22in


Coffee Table Dimensions:

Width:23.25in
Depth:47.25in
Height:17in

Only End Table $65
Only Coffee Table is $115

Together 2-Piece Coffee Table and End Table Set $159


Credit cards are accepted | Pick up only

TEMPO CLEARANCE 
1020 S Linwood Ave

Santa Ana, CA  92705


Monday-Sunday | 10am-7pm | Tuesday closed 

PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!

SKU#. Make an offer!",https://photos.offerup.com/PROJSHgTweciGuHMHjmROTXfkc8=/600x337/f0d8/f0d855594a104f1ba71ea294358d0faa.jpg,2019-06-25 01:03:41.979738,0.9166666666666666
701486287,https://offerup.com/item/detail/701486287/,https://photos.offerup.com/9vdrknyyG6iPz6TchNw3IvEGLw0=/300x400/5fe0/5fe06953fb5840a584808c13fe234d6d.jpg,"['brown dining table', '$40.00', 'anaheim, ca']",40.0,Used (normal wear),Brown dining table. Make an offer!,https://photos.offerup.com/czd4ocTTFYEuWJNcIBJcX1WIgb8=/600x800/5fe0/5fe06953fb5840a584808c13fe234d6d.jpg,2019-06-25 01:03:41.979738,0.9166666666666666
700885652,https://offerup.com/item/detail/700885652/,https://photos.offerup.com/fLSl0jrC8_n0ypaTjSHfX2nIVL0=/300x168/6c98/6c989a587aa84209b160691483105f95.jpg,"['ikea glass coffee table', '$35.00', 'los angeles, ca']",35.0,Used (normal wear),"Very lightly used Ikea coffee table - $35

Also selling very lightly used Ikea armchair - $100

Buy them both at a discount. Only $110 for both. Both combined cost $400 new. Available for pickup only. . Make an offer!",https://photos.offerup.com/hO-9kFOvdnmP4TAIYUg7NJcCA4s=/600x337/6c98/6c989a587aa84209b160691483105f95.jpg,2019-06-25 01:03:41.979738,0.9166666666666666
701484097,https://offerup.com/item/detail/701484097/,https://photos.offerup.com/JU7ouE06lfaC13yMe5E_kCwpQMY=/300x300/63ff/63ff1f436a9849119df3456c55ac130d.jpg,"['2-tier large wood coffee table vint...', '$75.00', 'la mirada, ca']",75.0,New (never used),"Brand new and high quality wood coffee table perfectly suit for office or home using.
Its 2-tier design offers you enough storage place.  
On the upper layer, you can put fruit, tea, sugar or any others on it.
Your magazines or novels find a good position on the lower layer making your home more tidy and organized.
You will be surprised by the durability and stability of this table!

 

Features:

Brand new and high quality
2-tiers for remote controls, books, magazines, etc
Solid and sturdy
Rustic and industrial style
Easy to clean
Assembly required

Specification:

Color of coffee table: As the pictures show (Vintage Tabletop)
Material of Coffee Table: Steel + Engineered Wood
Overall Dimension of Coffee Table: 39.4 X 23.7 X17 inch(L×W×H)
Weight: about 25 LBS
Load Capacity of Table Top: About 265 LBS
Load Capacity of Mesh Shelf: About 88 LBS
Assembly Required: Yes. Make an offer!",https://photos.offerup.com/vduHVovADRyKaiuQsN7k3y8SJ3I=/600x600/63ff/63ff1f436a9849119df3456c55ac130d.jpg,2019-06-25 01:03:41.979738,0.9166666666666666
701483388,https://offerup.com/item/detail/701483388/,https://photos.offerup.com/5ZbnAFnvO1lzXf9PCYez5P2eaqU=/300x400/d249/d2497f7ff1b3469caa9a97df1dbe36f4.jpg,"['ikea side table', '$20.00', 'gardena, ca']",20.0,Open box (never used),"Good condition, perfect for a small space . Make an offer!",https://photos.offerup.com/rMtcraQylTj0_oV_Qs-AiQl5FKk=/600x800/d249/d2497f7ff1b3469caa9a97df1dbe36f4.jpg,2019-06-25 01:03:41.979738,0.9166666666666666
701482085,https://offerup.com/item/detail/701482085/,https://photos.offerup.com/YnWV_bftlgP2qVcdJc_JOgdqj0w=/300x300/f734/f734369d2fca4beb904d0705296d730b.jpg,"['11 pc. patio outdoor dining table s...', '$1,499.00', 'hawthorne, ca']",1499.0,New (never used),"NEW IN THE BOX
ASSEMBLY REQUIRED
    Table
    82 /2""L X 49 /2""W X 29 3/4""H
    Arm Chair
    23 3/4""L X 22""W X 26 /2""H (Seat HT: 9 /2"", Seat DP: 7"")
    Ottoman
    9""L X 9""W X 6 /2""H. Make an offer!",https://photos.offerup.com/qedwaeobLTyqjVAtzKNhM8YbWxQ=/400x400/f734/f734369d2fca4beb904d0705296d730b.jpg,2019-06-25 01:03:41.979738,0.9166666666666666
701481374,https://offerup.com/item/detail/701481374/,https://photos.offerup.com/b6IUMKEnbSo6haBwMTWJDNgJJLI=/300x400/9b48/9b4847690e8b43feacda0ba7a130a024.jpg,"['dining table', '$100.00', 'west hollywood, ca']",100.0,Used (normal wear),"Just the dining table with glass top 
No chairs 
I do have 4 chairs they’re in ok condition can take if you’d like 
100
OBO. Make an offer!",https://photos.offerup.com/_-BVp6_kY5a0AvDdUNoy69WKajo=/600x800/9b48/9b4847690e8b43feacda0ba7a130a024.jpg,2019-06-25 01:03:41.979738,0.9166666666666666
701479083,https://offerup.com/item/detail/701479083/,https://photos.offerup.com/_h1n92U7s6BdKV2pbq8BuOu2jX0=/300x400/c45b/c45b188cc9654e5599d04af2e19d99fe.jpg,"['dinning room table with 4 chairs', '$150.00', 'newport beach, ca']",150.0,Used (normal wear),Dinning room table with 4 chairs . Make an offer!,https://photos.offerup.com/MWyBZlpuD1ScFxKAInu762Ak-2M=/600x800/c45b/c45b188cc9654e5599d04af2e19d99fe.jpg,2019-06-25 01:03:41.979738,0.9166666666666666
701476549,https://offerup.com/item/detail/701476549/,https://photos.offerup.com/x0E6ywT5BaOQnisxcoMBF8PE6K8=/300x225/2228/222869e5e9e8424f8df2fed30e34f87c.jpg,"['ikea white coffee table', '$30.00', 'huntington beach, ca']",30.0,Reconditioned/Certified,IKEA white coffee table. Make an offer!,https://photos.offerup.com/4d1f81Omq4y8DODpzN6d8vSGOKg=/600x450/2228/222869e5e9e8424f8df2fed30e34f87c.jpg,2019-06-25 00:03:41.979738,0.9583333333333333
701474717,https://offerup.com/item/detail/701474717/,https://photos.offerup.com/Ui55_i25nA7YB6ccjAzaGrUJt4w=/300x168/a0ab/a0ab7e1fe9c946428a5d58d222699da5.jpg,"['jamie coffee table / center table, ...', '$125.00', 'santa ana, ca']",125.0,New (never used),"New in box|  Not Assembled (Assembly Required)Width:47.25inDepth:23.25inHeight:16.50inCredit cards are accepted | Pick up onlyTEMPO CLEARANCE 1020 S Linwood Ave Santa Ana, CA,  92705Monday-Sunday | 10am-7pm | Tuesday closed / Sunday (12pm-6pm)PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!SKU#. Make an offer!",https://photos.offerup.com/EEHa3NqET2A1kjSvB-Ia7nIObqM=/600x337/a0ab/a0ab7e1fe9c946428a5d58d222699da5.jpg,2019-06-25 00:03:41.979738,0.9583333333333333
701472693,https://offerup.com/item/detail/701472693/,https://photos.offerup.com/5WY6h5fYH0CJQQG5WAPNmKqAuN4=/300x225/14bf/14bf052d560e4cff8db064eec475caf7.jpg,"['cmc coffee table / center table, di...', '$159.00', 'santa ana, ca']",159.0,New (never used),"New in box|  Not Assembled (Assembly Required)Width:47.25inDepth:23.25inHeight:16.5inCredit cards are accepted | Pick up onlyTEMPO CLEARANCE 1020 S Linwood AveSanta Ana, CA  92705Monday-Sunday | 10am-7pm | Tuesday closed / Sunday (12pm-6pm)PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!SKU#. Make an offer!",https://photos.offerup.com/1p4lXAcp4O-QaNk1qNAgGgUsSiY=/600x450/14bf/14bf052d560e4cff8db064eec475caf7.jpg,2019-06-25 00:03:41.979738,0.9583333333333333
701445045,https://offerup.com/item/detail/701445045/,https://photos.offerup.com/sTZBBs2rD1bbM6vXEretYrIibMs=/300x432/a32c/a32c89ed4df34af6ab21d571a1cd7a51.jpg,"['sewing table', '$20.00', 'commerce, ca']",20.0,Used (normal wear),"Comes with chair
SEWING MACHINE BOT INCLUDED. Make an offer!",https://photos.offerup.com/adZw-0h7cj3WOaEai5MvJDu17Gc=/600x864/a32c/a32c89ed4df34af6ab21d571a1cd7a51.jpg,2019-06-25 00:03:41.979738,0.9583333333333333
701469241,https://offerup.com/item/detail/701469241/,https://photos.offerup.com/ZiZ_o9qBkbmqeXOH0GXbKrcazW8=/300x225/1d97/1d97118cfbaa4b81b9f49f8ab44ac38f.jpg,"['ashley furniture 3 piece coffee tab...', '$129.00', 'santa ana, ca']",129.0,New (never used),"New in box|  Not Assembled (Assembly Required)

Cocktail table: 45.88"" W x 22.88"" D x 18.13"" H
End table: 22.88"" W x 22.88"" D x 22.88"" H

Cash and Credit Cards Accepted ||

FINANCE AND DELIVERY AVAILABLE 

Monday        (10am-7pm)
TUESDAY      CLOSED
Wednesday  (10am-7pm)
Thursday      (10am-7pm)
Friday           (10am-7pm)
Saturday      (10am-7pm)
Sunday         (12pm-6pm)

TEMPO CLEARANCE 
1020 S Linwood Ave
Santa Ana, CA,  92705. Make an offer!",https://photos.offerup.com/okJ_FAWdiJpD0jbYZtFQeIqbOYE=/600x450/1d97/1d97118cfbaa4b81b9f49f8ab44ac38f.jpg,2019-06-25 00:03:41.979738,0.9583333333333333
701467244,https://offerup.com/item/detail/701467244/,https://photos.offerup.com/QtQ6M-_j0Q27qd_RrhVnQQIOw4g=/300x137/3a83/3a83081b72bf426d8c980b95100246d5.jpg,"['rustic ashley furniture coffee tabl...', '$60.00', 'pico rivera, ca']",60.0,Used (normal wear),Originally paid $250. Rustic real wood with hand carved look and metal frame. Has finger paint on it which can be easily removed. Letting go for $60 obo. Make an offer!,https://photos.offerup.com/JF_LnscXtetqi4qfvlPWraLeLxE=/600x275/3a83/3a83081b72bf426d8c980b95100246d5.jpg,2019-06-25 00:03:41.979738,0.9583333333333333
701461578,https://offerup.com/item/detail/701461578/,https://photos.offerup.com/JPKb7VjGWCcjFPvRv2Qa-x7PRzw=/300x225/9395/939504eb3267476592bc4ba312a7975f.jpg,"['outdoor patio conversation set', '$450.00', 'los angeles, ca']",450.0,New (never used),Outdoor patio furniture set patio couch with chairs and coffee table wicker resin assembled never been used excellent condition store price $750 selling  $450  firm no less pickup in Canoga Park. Make an offer!,https://photos.offerup.com/m3Ka9Q2CVUfOwLd3NTPmVbmPIeE=/600x450/9395/939504eb3267476592bc4ba312a7975f.jpg,2019-06-25 00:03:41.979738,0.9583333333333333
701464778,https://offerup.com/item/detail/701464778/,https://photos.offerup.com/mngeYOVxE_Yj2wxCE_7y88b0KaY=/300x225/05d2/05d2a040a9934cfeb0ecc0d2a65a7b8a.jpg,"['outdoor patio couch with chairs and...', '$450.00', 'los angeles, ca']",450.0,New (never used),Outdoor patio furniture set patio couch with chairs and coffee table wicker resin assembled never been used excellent condition store price $750 selling  $450  firm no less pickup in Canoga Park. Make an offer!,https://photos.offerup.com/4ts6K0Wn2dbTBInLpntQfUfc57o=/600x450/05d2/05d2a040a9934cfeb0ecc0d2a65a7b8a.jpg,2019-06-25 00:03:41.979738,0.9583333333333333
701463667,https://offerup.com/item/detail/701463667/,https://photos.offerup.com/ECPz8sufiRi1_2ZhVuZkWdCOQd0=/300x225/9f5d/9f5dfc3aa73f4a21be38d88d1c71ddc6.jpg,"['3-piece leather sofa couch and chai...', '$275.00', 'los angeles, ca']",275.0,Used (normal wear),"Excellent condition! No tear at all. 2 Sofa Couch pieces are hardly used. Chair get more mileage, but still firm and comfortable. Coffee Table sold separately for $50.

Available for Pick Up ONLY, at Northridge (by CSUN).

68"" x 37"" x 32""(H)
53"" x 37"" x 32""(H)
40"" x 37"" x 32""(H). Make an offer!",https://photos.offerup.com/B2u5R7o4cCseZXavBDa_XkTHwVU=/600x450/9f5d/9f5dfc3aa73f4a21be38d88d1c71ddc6.jpg,2019-06-25 00:03:41.979738,0.9583333333333333
701462391,https://offerup.com/item/detail/701462391/,https://photos.offerup.com/5LuWho0taQ77ke54o0pYqvBtNDY=/300x225/c78c/c78c31f8dd0e437cbb9706ae7c2120f4.jpg,"['wooden two tiered coffee table', '$15.00', 'garden grove, ca']",15.0,Used (normal wear),In good condition. Chairs not included. I can take more pics if necessary. Needs cleaning. . Make an offer!,https://photos.offerup.com/UVjAnXfgWLSuOtAcqBU3Dl1csFA=/600x450/c78c/c78c31f8dd0e437cbb9706ae7c2120f4.jpg,2019-06-25 00:03:41.979738,0.9583333333333333
701461984,https://offerup.com/item/detail/701461984/,https://photos.offerup.com/MTuJZatWVPxxPXuRC3ZC4SSpL3c=/300x432/b2e9/b2e9f7815dc5477ea9ad40205d714942.jpg,"['kithen table. very sturdy. well mad...', '$10.00', 'los angeles, ca']",10.0,Used (normal wear),Kithen table. Very sturdy. Well made.. Make an offer!,https://photos.offerup.com/mjS2_WjhZzM9MdZQDPwEtzjWH-8=/600x864/b2e9/b2e9f7815dc5477ea9ad40205d714942.jpg,2019-06-25 00:03:41.979738,0.9583333333333333
701458285,https://offerup.com/item/detail/701458285/,https://photos.offerup.com/z7JToqC2_KpYuiiSW4nEwkP3-Dg=/300x300/b898/b898c2f827984b52a73ad8412c5f7786.jpg,"['massage💆\u200d♀️table💆\u200d♂️furniture 💆\u200d...', '$80.00', 'garden grove, ca']",80.0,Used (normal wear),"Nice gently used massage table, 6ft long. Perfect for when you need to relax.. Make an offer!",https://photos.offerup.com/zDD9PauH8QWtJMdkt1TE73jG5R8=/600x600/b898/b898c2f827984b52a73ad8412c5f7786.jpg,2019-06-25 00:03:41.979738,0.9583333333333333
701406022,https://offerup.com/item/detail/701406022/,https://photos.offerup.com/Rs-7mYzVwzMVLo9Jj3T9lYx5Au8=/300x225/381a/381a45fb1dca4ff68f8d9e888d8708f8.jpg,"['dining table for 6', '$40.00', 'santa ana, ca']",40.0,Used (normal wear),"Dining table for 6, without chairs. . Make an offer!",https://photos.offerup.com/Fx2QkXfAdzKVcaG2G7nYrpeb_Pg=/600x450/381a/381a45fb1dca4ff68f8d9e888d8708f8.jpg,2019-06-25 00:03:41.979738,0.9583333333333333
701456375,https://offerup.com/item/detail/701456375/,https://photos.offerup.com/1sQNlJnkbqyGZxbeqMma-rC8Y0Q=/300x225/fd9c/fd9cfa2b5e1746698876381a9ac4ba37.jpg,"['dining table and 4 chairs', '$75.00', 'agoura hills, ca']",75.0,Used (normal wear),Leaf in the middle comes out to make smaller. . Make an offer!,https://photos.offerup.com/2nC9QLIWps9s3QfTjVXTm08diJE=/600x450/fd9c/fd9cfa2b5e1746698876381a9ac4ba37.jpg,2019-06-25 00:03:41.979738,0.9583333333333333
701453840,https://offerup.com/item/detail/701453840/,https://photos.offerup.com/DVVkZi8pB668Hg4embGk23ImCUg=/300x778/4f09/4f0982553377493bb378b40cd7ca6fd1.jpg,"['june coffee table, white and distre...', '$115.00', 'santa ana, ca']",115.0,New (never used),"New in box|  Not Assembled (Assembly Required)

Width:23.25in
Depth:47.25in
Height:17in



Credit cards are accepted | Pick up only

TEMPO CLEARANCE 
1020 S Linwood Ave

Santa Ana, CA  92705


Monday-Sunday | 10am-7pm | Tuesday closed 

PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!

SKU#. Make an offer!",https://photos.offerup.com/bEWa806mDkPmlXPC0rovL_qVwiw=/416x1080/4f09/4f0982553377493bb378b40cd7ca6fd1.jpg,2019-06-24 23:03:41.979738,1.0
701451769,https://offerup.com/item/detail/701451769/,https://photos.offerup.com/qPSFWFPOYxsqp5QMIlj4mFC6tbM=/300x400/541c/541c6a669a3547eeaef439412928767e.jpg,"['console table', '$45.00', 'huntington beach, ca']",45.0,Other (see description),Console table. Make an offer!,https://photos.offerup.com/R_iJTt1BCRIDOkji1WeLkSr-M7I=/600x800/541c/541c6a669a3547eeaef439412928767e.jpg,2019-06-24 23:03:41.979738,1.0
701449284,https://offerup.com/item/detail/701449284/,https://photos.offerup.com/S5k3EAiLGuGQp0W0oAVzacef328=/300x225/8e75/8e7501478f7746f38aba6061134fcb6a.jpg,"['dining room table with 4 chairs!', '$150.00', 'torrance, ca']",150.0,Used (normal wear),"Oval dining room table with 4 chairs! 
60” x 41” x 29 1/2” 
Great condition!. Make an offer!",https://photos.offerup.com/uOKTd51nIsBF1-uV2x7T1Lr-Ftc=/600x450/8e75/8e7501478f7746f38aba6061134fcb6a.jpg,2019-06-24 23:03:41.979738,1.0
701444822,https://offerup.com/item/detail/701444822/,https://photos.offerup.com/1_K0vYaZXR54LH3dFlEl6mwR1cY=/300x400/6965/6965946b38be4b14b43985335153ef66.jpg,"['coffee and console table (2 pieces ...', '$70.00', 'long beach, ca']",70.0,Used (normal wear),"Coffee table  57x35
Console table 53Lx20Wx30.5H. Make an offer!",https://photos.offerup.com/ydbk4-C92k2WsA4h8AFEOo1dT1Y=/600x800/6965/6965946b38be4b14b43985335153ef66.jpg,2019-06-24 23:03:41.979738,1.0
