id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
695864151,https://offerup.com/item/detail/695864151/,https://photos.offerup.com/kPJO_CpvCJAxL5bzBigHy8TDv1g=/300x225/42e0/42e071282e0d4019b9fbaef4c094c78c.jpg,"['glass top coffee table', '$250.00', 'los alamitos, ca']",250.0,Used (normal wear),"Good condition, beautiful wrought iron decor under the glass top. Has a storage drawer and ornate legs. Make an offer!",https://photos.offerup.com/dWVgiMvWaT3PmdN91pdk7lPiMD4=/600x450/42e0/42e071282e0d4019b9fbaef4c094c78c.jpg,2019-06-15 12:52:14.384724,2.0
695858717,https://offerup.com/item/detail/695858717/,https://photos.offerup.com/C5IInAvUgIbWWxJwecneItDbL9I=/300x400/e4d6/e4d600dd729747c7885b1f09aff0f4c3.jpg,"['wooden vintage end table', '$45.00', 'los angeles, ca']",45.0,Reconditioned/Certified,"In an antique baby blue color, this vintage end table is perfect for living room, bedroom, hallways etc
Distress paint, working well. Nice and clean

San Fernando valley pick up location
Sherman oaks. Make an offer!",https://photos.offerup.com/O-MAwl4S5n74sSbWaQeH6f0jUfg=/600x800/e4d6/e4d600dd729747c7885b1f09aff0f4c3.jpg,2019-06-15 12:52:14.384724,2.0
695856546,https://offerup.com/item/detail/695856546/,https://photos.offerup.com/IgQHmEdgX2kENIoa68IRC0ZGsFE=/300x225/3790/37905b8170d3414b890bbda88c1355c1.jpg,"['perfect condition entry table and 2...', '$25.00', 'long beach, ca']",25.0,New (never used),2 chairs and a small entry table . Make an offer!,https://photos.offerup.com/bEPDYpKJPbLoRdpDHDf2wKiI8y0=/600x450/3790/37905b8170d3414b890bbda88c1355c1.jpg,2019-06-15 12:52:14.384724,2.0
695849076,https://offerup.com/item/detail/695849076/,https://photos.offerup.com/3FgoXladX7KHtN4-4hOD3djnUz4=/300x225/60f0/60f054b426c74e43a713f2bea84e87a5.jpg,"['white sofa l shape.', '$1,250.00', 'costa mesa, ca']",1250.0,Used (normal wear),"White sofa L shape.  In Costa Mesa.   Very nice, clean and comfortable.  $1,250.  Marble coffe table available as well.   . Make an offer!",https://photos.offerup.com/zDHza0AcA8Sab2olXejLDNw6TU0=/600x450/60f0/60f054b426c74e43a713f2bea84e87a5.jpg,2019-06-15 12:52:14.384724,2.0
695847521,https://offerup.com/item/detail/695847521/,https://photos.offerup.com/ABb1Qc-ByM10ipzydNwt_w37nvk=/300x225/0e1b/0e1b0badb7284ea992a8b56794894391.jpg,"['dining table desk with chairs', '$15.00', 'garden grove, ca']",15.0,Used (normal wear),"Moving sale!
W 66.5
D 35.5
H 29
Anaheim 
Seven one four nine one three eighth eight four one 
Text or call.. Make an offer!",https://photos.offerup.com/uereJj4m71G5VC3YJhT9IIq3hic=/600x450/0e1b/0e1b0badb7284ea992a8b56794894391.jpg,2019-06-15 12:52:14.384724,2.0
695840291,https://offerup.com/item/detail/695840291/,https://photos.offerup.com/3VZ-3CmQsV8cJ70Pts2-_pNZu_k=/300x218/4fa0/4fa0135e5a4e43efac3bbd0d739cc703.jpg,"['2 tables & 8 chairs', '$50.00', 'el monte, ca']",50.0,Used (normal wear),Still in good condition 2 tables & 8 chairs. Make an offer!,https://photos.offerup.com/-4_K5e2Dyf4h_DcCBxtB_m0Wdwo=/600x437/4fa0/4fa0135e5a4e43efac3bbd0d739cc703.jpg,2019-06-15 12:52:14.384724,2.0
695836592,https://offerup.com/item/detail/695836592/,https://photos.offerup.com/3O727dhP1jFStF_3et5308i5OLc=/300x400/6ba3/6ba340d4a757447f9ef0669c560fe069.jpg,"['telephone side table', '$30.00', 'los angeles, ca']",30.0,Used (normal wear),Telephone side table. Make an offer!,https://photos.offerup.com/ycua-yVG-ax9BnImBfM4epB1gcE=/600x800/6ba3/6ba340d4a757447f9ef0669c560fe069.jpg,2019-06-15 12:52:14.384724,2.0
695813196,https://offerup.com/item/detail/695813196/,https://photos.offerup.com/aZIIaZlOoJjfLQVaNcSvYPcsAx8=/300x280/1cdb/1cdbb20fc4d0426fb50779917e578743.jpg,"['three-piece dining set', '$150.00', 'hawthorne, ca']",150.0,Used (normal wear),"In excellent condition overall and made of heavy duty Asian hardwood. The sides of table (drop leafs) fold down to make table smaller and rectangular shape.  Purchased for $240 from Urban Living Furniture in Torrance

Set includes: One (1) table and two (2) chairs
Materials: Asian tropical wood, Asian hardwood and Fabric
Material Content: 100% polyester
Fabric Color: Beige
Finish color: Natural
Weight limit: Table - 300 lbs; chair - 300 lbs

7"" drop leaf each side
Leaf type: Drop down leaf
Type of pattern: Seat cushion and wood design on seat back
Table top edge profile: True square
Cleanability code: Code ""W-S""
Cushion seat base: Plywood (9 mm). Make an offer!",https://photos.offerup.com/X0KltBdLeZDNAWjuMUVw672g2pI=/600x561/1cdb/1cdbb20fc4d0426fb50779917e578743.jpg,2019-06-15 12:52:14.384724,2.0
695803141,https://offerup.com/item/detail/695803141/,https://photos.offerup.com/qPxzWmF3QpVdnpT_vLYNAPmlB44=/300x533/7c79/7c7965d509d042d2b1e7f80f4c8617b5.jpg,"['half found decorative table rustic', '$25.00', 'irvine, ca']",25.0,Other (see description),Can be chalk painted also. Make an offer!,https://photos.offerup.com/ClPBwuxbSCAbePHvVLvGO8VYqi8=/600x1067/7c79/7c7965d509d042d2b1e7f80f4c8617b5.jpg,2019-06-15 12:52:14.384724,2.0
695773604,https://offerup.com/item/detail/695773604/,https://photos.offerup.com/r5ynLnkrDuGwDL4ps8PaV3xWG1Y=/300x252/6f17/6f170a92e8b145e49e55b4b02560ccf3.jpg,"['various vases, bowls and marble tab...', '$1.00', 'huntington beach, ca']",1.0,Used (normal wear),This is all in great condition and I'll see it as a whole or piece by piece. Make an offer. . Make an offer!,https://photos.offerup.com/ZvgmMrcEokb2G_N-nx-vbFtn78U=/600x504/6f17/6f170a92e8b145e49e55b4b02560ccf3.jpg,2019-06-15 12:52:14.384724,2.0
695769600,https://offerup.com/item/detail/695769600/,https://photos.offerup.com/qcdzMtuzCDTsJxrfZFsGuw3FOKk=/300x533/1e18/1e18355e531f4042ab88a088af1dfb15.jpg,"['dining room table solid wood', '$300.00', 'garden grove, ca']",300.0,Used (normal wear),Mission Style Dining Room table with 2 extension for each side 6 chairs. Seats 8 chairs with both extensions. Moving must sell 6/15. Make an offer!,https://photos.offerup.com/8Kbfy8SJGK7hyhpuuBtpBrRzY4w=/600x1066/1e18/1e18355e531f4042ab88a088af1dfb15.jpg,2019-06-15 12:52:14.384724,2.0
695764443,https://offerup.com/item/detail/695764443/,https://photos.offerup.com/ROae9bWwT3dAIzOa0i__2BleFuA=/300x400/bfe9/bfe962e0da4d43c5b32772f293f1ed6d.jpg,"['italian style real wood, steal tabl...', '$220.00', 'los angeles, ca']",220.0,Used (normal wear),"Italian design, great quality! CHAIR'S ARE VERY CLEAN 
WILL TAKE OFFER!! no low ballers. Make an offer!",https://photos.offerup.com/0dMpcDV4aBNKWVqZn4-Wm9TePNg=/600x800/bfe9/bfe962e0da4d43c5b32772f293f1ed6d.jpg,2019-06-15 12:52:14.384724,2.0
695760936,https://offerup.com/item/detail/695760936/,https://photos.offerup.com/ZVEABAvdYBNPhxFZPkfDgIA37Q8=/300x400/4e23/4e2319b3e5e2494d8d70708f13ed5106.jpg,"['ikea wood cart table', '$40.00', 'los angeles, ca']",40.0,Used (normal wear),Ikea wood cart table. Make an offer!,https://photos.offerup.com/D9PUY80PAeB4tQdN-i6mgZVNsf8=/600x800/4e23/4e2319b3e5e2494d8d70708f13ed5106.jpg,2019-06-15 12:52:14.384724,2.0
695758352,https://offerup.com/item/detail/695758352/,https://photos.offerup.com/MX5qxtUDKpCcrF_gxUce7HDCFAI=/300x400/88c1/88c1dab0d6284567bb8d017b938b1a64.jpg,"['table and canvas', '$40.00', 'long beach, ca']",40.0,Used (normal wear),"Table
Canvas
Two free accent pieces . Make an offer!",https://photos.offerup.com/8TY2en7fMDdgtq9XyqcCBPsole4=/600x800/88c1/88c1dab0d6284567bb8d017b938b1a64.jpg,2019-06-15 12:52:14.384724,2.0
695754096,https://offerup.com/item/detail/695754096/,https://photos.offerup.com/ylgbiiK10TTy8vE3Iu-f4hx5lGY=/300x533/f740/f7403fa19507437fb89ac83f32a0660b.jpg,"['dining table for sale', '$1,000.00', 'los angeles, ca']",1000.0,Used (normal wear),Italian tapestry dining table 6 chairs . Make an offer!,https://photos.offerup.com/Yh3tbz6szW6c1yo1x7TA1KZYVfM=/600x1066/f740/f7403fa19507437fb89ac83f32a0660b.jpg,2019-06-15 12:52:14.384724,2.0
