id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
696521916,https://offerup.com/item/detail/696521916/,https://photos.offerup.com/133TzT-RTWBGId8D0xdne39sHTc=/300x225/5304/5304ce9e4a49482fb7871cd5cfdabd36.jpg,"['new 7x9ft elite black fabric sectio...', '$549.00', 'westminster, ca']",549.0,New (never used),"

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made, and Delivery available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $549 for the two pieces, call or text Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA SPANOL)

SECTIONAL SOFA> AVAILABLE IN
LEFT         RIGHT 
  7FT      X      9FT. 
              
   9FT.     X     9FT

  11FT     X  11FT

  13FT.     X 13FT

SOFA AND LOVESEAT
   7FT.                5FT

SOFA AND CHAISE 
   9FT.      X      7FT. 
              Or
   7FT.     X.      9FT. Make an offer!",https://photos.offerup.com/WYKNrHxA3WG_EdGNBsRrme5olW4=/600x450/5304/5304ce9e4a49482fb7871cd5cfdabd36.jpg,2019-06-16 14:41:45.007049,0.3333333333333333
696509218,https://offerup.com/item/detail/696509218/,https://photos.offerup.com/t22HMXle3A8q7a1GevXMYg7GGKc=/300x225/637a/637a8fb5efc24726850d02fc11c27737.jpg,"['large 4-piece sectional couch sofa', '$180.00', 'long beach, ca']",180.0,Used (normal wear),"Good condition couch, comes apart into 4-pieces for easy moving

$180 OBO . Make an offer!",https://photos.offerup.com/JO913pe44-3jgQ8hw3eYCjPPXno=/600x450/637a/637a8fb5efc24726850d02fc11c27737.jpg,2019-06-16 14:41:45.007049,0.3333333333333333
696506841,https://offerup.com/item/detail/696506841/,https://photos.offerup.com/IEDZB2fS3j9glYUq6DeEqXZR2UI=/300x649/923c/923c535f9bfa4b12b6997ae49fe1958d.jpg,"['brand new couch', '$800.00', 'los angeles, ca']",800.0,New (never used),Brand new couch. Make an offer!,https://photos.offerup.com/t0i-V5texRMFoo0N23vGGtNn-q8=/600x1298/923c/923c535f9bfa4b12b6997ae49fe1958d.jpg,2019-06-16 14:41:45.007049,0.3333333333333333
696496519,https://offerup.com/item/detail/696496519/,https://photos.offerup.com/xud8AaQDaAY1KvQpe3AVGV5uL10=/300x225/2500/2500c178dd024a12822e22a5fe82a65b.jpg,"['new 7x9ft domino black fabric secti...', '$549.00', 'los angeles, ca']",549.0,New (never used),"                  

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made, and Delivery available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $549 for the two pieces, call or text Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> AVAILABLE IN
LEFT         RIGHT 
  7FT    X       9FT. 

  9FT.   X     9FT.

  11FT  X   11FT

  13FT  X  13 FT
              
SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/yyPctQUskrtJrv2LGZ8ChnHiMOA=/600x450/2500/2500c178dd024a12822e22a5fe82a65b.jpg,2019-06-16 13:41:45.007049,0.375
696492891,https://offerup.com/item/detail/696492891/,https://photos.offerup.com/k_fatslKZF6gWYyvBQcM-oe7dL0=/300x225/eda3/eda32464a67d4808a73252319febb320.jpg,"['black, leather couch and love seat', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),100 for both. We just want to get them out today.. Make an offer!,https://photos.offerup.com/mNf_jHP-484a4o0ANvt1bPE_G5s=/600x450/eda3/eda32464a67d4808a73252319febb320.jpg,2019-06-16 13:41:45.007049,0.375
696491609,https://offerup.com/item/detail/696491609/,https://photos.offerup.com/Zp-fYUMs6qb8AFuHcc6HEfKKX9w=/300x150/95e4/95e41d5094bb42acac6857b762cba4ef.jpg,"['costello couch - like new', '$350.00', 'redondo beach, ca']",350.0,Used (normal wear),"Super clean, like new. In Storage since shortly after purchase. 
Single owner. No pets, no kids. No Blemishes. 

From Living Spaces Costello collection. 
Asking $350
Was over $800 new. . Make an offer!",https://photos.offerup.com/wLZfTuGsaIaka5q6_ugP7Ko2gDg=/600x301/95e4/95e41d5094bb42acac6857b762cba4ef.jpg,2019-06-16 13:41:45.007049,0.375
696483254,https://offerup.com/item/detail/696483254/,https://photos.offerup.com/i650ROT9ZwYzDqsm2CEH5D61M_c=/300x225/6b63/6b6380201d0e48198ce4fd3124068a79.jpg,"['sectional couch with ottoman', '$250.00', 'diamond bar, ca']",250.0,Used (normal wear),"Tan, suede and brown leather couch with matching ottoman. . Make an offer!",https://photos.offerup.com/BJhNM25xhRsWEm0NLQTp5usQvqY=/600x450/6b63/6b6380201d0e48198ce4fd3124068a79.jpg,2019-06-16 13:41:45.007049,0.375
696459813,https://offerup.com/item/detail/696459813/,https://photos.offerup.com/bwX9n-vXdGm2wO_Ts4CxYxMOF0A=/300x156/fcc3/fcc3d1c031da430aa235b485a59f763d.jpg,"['new couch and loveseat only $50 dow...', '$650.00', 'santa clarita, ca']",650.0,New (never used),"If interested in Financing can text you an application now for approval within minutes!  Bad Credit Ok 
No interest if paid off in 90 days 
FREE  DELIVERY . Make an offer!",https://photos.offerup.com/_V1x0-k2oPz0TpNv66m3-d6REfY=/600x312/fcc3/fcc3d1c031da430aa235b485a59f763d.jpg,2019-06-16 13:41:45.007049,0.375
696466238,https://offerup.com/item/detail/696466238/,https://photos.offerup.com/n2xNRc_qU_sBvTarx5CjYJXptms=/300x168/9753/9753f9c37e5a47a3b2816a148aa712b4.jpg,"['couch for sales!!', '$80.00', 'whittier, ca']",80.0,Used (normal wear),"Suede, Blue, Wood legs, pillow sets included. Pick up only . Make an offer!",https://photos.offerup.com/CyY9ZSTgMOJphy_8sgAGrl-OPJU=/600x337/9753/9753f9c37e5a47a3b2816a148aa712b4.jpg,2019-06-16 12:41:45.007049,0.4166666666666666
696461892,https://offerup.com/item/detail/696461892/,https://photos.offerup.com/ZlKEZqXCIBB_2G5ZY7rVlGmanFs=/300x400/30e8/30e8f6745f5c498ba370c3c03a3a713c.jpg,"['futon / couch', '$120.00', 'downey, ca']",120.0,Open box (never used),"70"" long. Make an offer!",https://photos.offerup.com/qLn0hJDPV4UtJTAGc64sqtXd8h0=/600x800/30e8/30e8f6745f5c498ba370c3c03a3a713c.jpg,2019-06-16 12:41:45.007049,0.4166666666666666
696440373,https://offerup.com/item/detail/696440373/,https://photos.offerup.com/HSztXrA8c4pdNubYOJ76F0ivd4s=/300x225/46b8/46b8da24c33a47c2b30035a38fa08810.jpg,"['small sectional pull-out & storage ...', '$250.00', 'los angeles, ca']",250.0,Used (normal wear),"Great condition, lightly used. No pets, no children. Bought it custom made for $900. Only owned for 2 years. There’s space for storage and pulls out into a bed. You pick up. 
Serious offers only please.

Back length: 90”
Chaise Length:66”
Sofa Width: 35”
Height: 32”. Make an offer!",https://photos.offerup.com/qk3SRMgwR4KG6PNToCieRWPFrl4=/600x450/46b8/46b8da24c33a47c2b30035a38fa08810.jpg,2019-06-16 11:41:45.007049,0.4583333333333333
696427170,https://offerup.com/item/detail/696427170/,https://photos.offerup.com/P-dDealLCKOMdjjvwAGRr-juc0I=/300x225/6f6a/6f6a4b92237d4e59a21b425a79a22da2.jpg,"['modern white sectional l-shaped sle...', '$988.00', 'los angeles, ca']",988.0,Used (normal wear),"Gorgeous, Modern & Luxurious Living Room Set

A la carte:

- Genuine Leather Sectional, Sleeper Sofa/Couch - L shape design, built-in storage, white genuine leather ($833)

- Coffee Table - white genuine leather and solid wood construction, four built-in storage compartments ($277)

Or, save $122 on the complete living room set, at $988!

Dimensions:

Sofa, left sectional - 39 inches wide x 6 feet deep X 4 feet high

Sofa, center sectional - 28 inches wide x 39 inches deep X 4 feet high

Sofa, right sectional - 7 feet wide X 39 inch deep X 16 inches high

Coffee table - 4 feet X 28 inches X 14 inches high

I hope my gorgeous and well-maintained couch and coffee table bring you as much joy as they did for me!

I purchased all of my furniture brand new, about 2 years ago to outfit my Beverly Hills apartment. However, I recently accepted a new job that allowed me to fulfill my dream of moving to New York City. Shipping the furniture was about half of what I paid for it, so I decided instead to pass the savings on to you!

If love what you see and want to save more than 65% from retail, please reach out to schedule a showing.. Make an offer!",https://photos.offerup.com/ew_XN0qJVnboZNxccScuXA7z6CU=/600x450/6f6a/6f6a4b92237d4e59a21b425a79a22da2.jpg,2019-06-16 11:41:45.007049,0.4583333333333333
696369586,https://offerup.com/item/detail/696369586/,https://photos.offerup.com/6YX5AxW2-PQozu0LcHj1D0ZuR2c=/300x225/c775/c77577224d1740b6936316052aa4e362.jpg,"['leather chair (couch chair)', '$150.00', 'garden grove, ca']",150.0,Other (see description),Great condition . Make an offer!,https://photos.offerup.com/7cWvT-JkzJBh449rDOK4kNY3zfI=/600x450/c775/c77577224d1740b6936316052aa4e362.jpg,2019-06-16 05:41:45.007049,0.7083333333333333
696352699,https://offerup.com/item/detail/696352699/,https://photos.offerup.com/JWELlzHO-KUuTT094h2DuD8MyyQ=/300x225/1a95/1a952e2af64941959d1a44bb5c8b5188.jpg,"['only $50 down! new couch sectional ...', '$650.00', 'culver city, ca']",650.0,Other (see description),Only $50 Down!  New Couch Sectional Set. Purple. Free Delivery!  . Make an offer!,https://photos.offerup.com/6nmwSm9SOQhkTS2ypRficAzECKo=/600x450/1a95/1a952e2af64941959d1a44bb5c8b5188.jpg,2019-06-16 02:41:45.007049,0.8333333333333333
696336240,https://offerup.com/item/detail/696336240/,https://photos.offerup.com/DS6XX73Dg50gu1laihIMaHX6nL0=/300x400/5013/5013d3afa1ef444e85467cbf9f40c921.jpg,"['lazy boy couch', '$25.00', 'long beach, ca']",25.0,Used (normal wear),Lazy boy couch. Make an offer!,https://photos.offerup.com/Vy7qT1PyguLkMMcTPlNV5DP-8gg=/600x800/5013/5013d3afa1ef444e85467cbf9f40c921.jpg,2019-06-16 00:41:45.007049,0.9166666666666666
696289607,https://offerup.com/item/detail/696289607/,https://photos.offerup.com/o3Vk3yjXlNBWOMRp87Lic0fJyxc=/300x355/e4b6/e4b67d14bee9487ea8896224ce6b8061.jpg,"['ashley furniture dark brown leather...', '$300.00', 'los angeles, ca']",300.0,Used (normal wear),Ashley Furniture dark brown super comfortable recliner leather couch. Asking $300 OBO must go moving!!! . Make an offer!,https://photos.offerup.com/mKlr32puJFxxxh-UnjQw3HhamfY=/600x711/e4b6/e4b67d14bee9487ea8896224ce6b8061.jpg,2019-06-15 22:41:45.007049,1.0
696282349,https://offerup.com/item/detail/696282349/,https://photos.offerup.com/HsUm397lmcGX2Ydp0zTKrIP25cM=/300x225/9d4a/9d4a979020a44d768c654f7559bdece8.jpg,"['used couch', '$150.00', 'compton, ca']",150.0,Used (normal wear),Used couch. Make an offer!,https://photos.offerup.com/VtCLkBPnl1o5CubSnAo-SZA92Ug=/600x450/9d4a/9d4a979020a44d768c654f7559bdece8.jpg,2019-06-15 22:41:45.007049,1.0
696274711,https://offerup.com/item/detail/696274711/,https://photos.offerup.com/KhTFNeYvtvVcLhJ0FdjIxMhFHyA=/300x225/f19a/f19a8318d51d48fb85c0e0edd777f7de.jpg,"['couch', '$10.00', 'la puente, ca']",10.0,Used (normal wear),"Our old couch.
Perfect for a man cave or just for a broke college student.
The couch is ready for pick up.. Make an offer!",https://photos.offerup.com/xDty3TmCvh3sVTBPrftWBiw6Fbk=/600x450/f19a/f19a8318d51d48fb85c0e0edd777f7de.jpg,2019-06-15 22:41:45.007049,1.0
696264777,https://offerup.com/item/detail/696264777/,https://photos.offerup.com/gLUtD0RDq-nvAGPDPkvkogvY_1I=/300x225/0bfa/0bfaa87ac5744f9fbba9f436a8ec074f.jpg,"['new alto couch', '$750.00', 'los angeles, ca']",750.0,New (never used),Brand new purchased only 4 days ago. 83 inches in length . Make an offer!,https://photos.offerup.com/Bxg3BBv6WjL93JUY415_EJ75olU=/600x450/0bfa/0bfaa87ac5744f9fbba9f436a8ec074f.jpg,2019-06-15 22:41:45.007049,1.0
696262404,https://offerup.com/item/detail/696262404/,https://photos.offerup.com/BrJbAIvdgiShuazqn9k6_W52CGw=/300x400/dcf8/dcf8ebffc91b4882a2bbd53df51199fb.jpg,"['free couch', '$0.00', 'fullerton, ca']",0.0,Used (normal wear),"Both ends are recliners and both work. The one on the right in the picture closes properly the other one needs help closing. 
MUST PICK UP & MUST BE OUT BY JUNE 24th. Make an offer!",https://photos.offerup.com/R4J91Aq-pWce5bnt9PCg3LTfBR0=/600x800/dcf8/dcf8ebffc91b4882a2bbd53df51199fb.jpg,2019-06-15 22:41:45.007049,1.0
696250386,https://offerup.com/item/detail/696250386/,https://photos.offerup.com/T0yxMoK_ubzdQHDNz8KF5IbEauY=/300x225/fe08/fe08177f665948e6af762e74a1b4a9c0.jpg,"['new 7x9ft cassandra wine fabric sec...', '$549.00', 'los angeles, ca']",549.0,New (never used),"                  

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made, and Delivery available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $59 for the two pieces, call or text Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> AVAILABLE IN
LEFT         RIGHT 
  7FT    X       9FT. 

  9FT.   X     9FT.

  11FT  X   11FT

  13FT  X  13 FT
              
SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/6kUmdvpFTGi4ZWeVorYnKwMRFRA=/600x450/fe08/fe08177f665948e6af762e74a1b4a9c0.jpg,2019-06-15 22:41:45.007049,1.0
696236318,https://offerup.com/item/detail/696236318/,https://photos.offerup.com/58DaLbNM9030mYebsUDGfl4y1RY=/300x300/e098/e098df5504aa47b8b6be79ee0416e90e.jpg,"['couch and love seat 50.00 obo', '$50.00', 'gardena, ca']",50.0,Used (normal wear),Good condition. Minor wear. Both pieces for 50.00. Must have truck to pick up. Make an offer!,https://photos.offerup.com/1rRf8ACpEt-iNseXkwY9tdS-LCw=/600x600/e098/e098df5504aa47b8b6be79ee0416e90e.jpg,2019-06-15 22:41:45.007049,1.0
696234871,https://offerup.com/item/detail/696234871/,https://photos.offerup.com/X2J5ho6auGz_A94Gdwf0LUuSb7Y=/300x225/285a/285a647a6cae4561b00a3c0211241c55.jpg,"['dining table', '$40.00', 'city of industry, ca']",40.0,New (never used),Couches . Make an offer!,https://photos.offerup.com/-ATkOZJ7SnUM2l3JvBZ_m9hEWh0=/600x450/285a/285a647a6cae4561b00a3c0211241c55.jpg,2019-06-15 22:41:45.007049,1.0
696229039,https://offerup.com/item/detail/696229039/,https://photos.offerup.com/EHsn3xXVNoDgrYRn6ehBXO6DlGU=/300x225/8cbe/8cbe19437343428f9db8d022bab5d4bf.jpg,"['couch/bed', '$150.00', 'los angeles, ca']",150.0,Used (normal wear),"This is an easily cleanable, nice condition couch (non-real leather) that can fold into a bed. No wear on it nor scratches. Pillows are included blanket is not.. Make an offer!",https://photos.offerup.com/8FvkLtPQvqDod_QLQaDSGhnrBlg=/600x450/8cbe/8cbe19437343428f9db8d022bab5d4bf.jpg,2019-06-15 22:41:45.007049,1.0
696225773,https://offerup.com/item/detail/696225773/,https://photos.offerup.com/8jbgLM4pMkvvOH-snFjYGWGS6K4=/300x400/2628/262841deb7cb4e1e8d48b7423e219dc2.jpg,"['sectional couch', '$350.00', 'tustin, ca']",350.0,Used (normal wear),Selling this leather sectional couch. Used for less than a year. . Make an offer!,https://photos.offerup.com/HBT0sAMsSXGtbNy62Q6xa3vUpQ4=/600x800/2628/262841deb7cb4e1e8d48b7423e219dc2.jpg,2019-06-15 22:41:45.007049,1.0
696220735,https://offerup.com/item/detail/696220735/,https://photos.offerup.com/9Kd34HqmlVHdKb-z0V949c6JAzk=/300x400/125a/125a4971904c4e0b8469c919c4d6d4b9.jpg,"['brown couch available', '$150.00', 'long beach, ca']",150.0,Used (normal wear),"Brown leather couch up for sale! 
We are getting rid of all old furniture in our household. Selling this couch for $150 
We do have dogs that live with us and the couch is in decent condition a couple rips and tears but overall not in BAD condition. If you would like this couch in your house, office, business, etc. feel free to message me. 

If you would like to set up to see the couch please message me and no OBO $150 . Make an offer!",https://photos.offerup.com/H2s4kfUSF2JVBBP7fAmvT9ijk_4=/600x800/125a/125a4971904c4e0b8469c919c4d6d4b9.jpg,2019-06-15 22:41:45.007049,1.0
696216153,https://offerup.com/item/detail/696216153/,https://photos.offerup.com/6MY3CwjPItPK_hRGqE4wGQUJnJc=/300x225/6ff9/6ff92e46e49d4ec6a010004a1b2ce87d.jpg,"['new 7x9ft cassandra wine fabric sec...', '$549.00', 'long beach, ca']",549.0,New (never used),"

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made, and Delivery available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $549 for the two pieces, call or text Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA SPANOL)

SECTIONAL SOFA> AVAILABLE IN
LEFT         RIGHT 
  7FT      X      9FT. 
              
   9FT.     X     9FT

  11FT     X  11FT

  13FT.     X 13FT

SOFA AND LOVESEAT
   7FT.                5FT

SOFA AND CHAISE 
   9FT.      X      7FT. 
              Or
   7FT.     X.      9FT. Make an offer!",https://photos.offerup.com/D0kNv0fVwLXnbw1e9uLwaQetxO8=/600x450/6ff9/6ff92e46e49d4ec6a010004a1b2ce87d.jpg,2019-06-15 22:41:45.007049,1.0
696202543,https://offerup.com/item/detail/696202543/,https://photos.offerup.com/T5j4eKwWhf9skz--QggCaM7GD-k=/300x486/fe15/fe15ee985c61431b83d7be6c6987415a.jpg,"['3 couches and dining glass table', '$750.00', 'los angeles, ca']",750.0,Used (normal wear),3 dining couches in good condition No rips holes or tears or stains on it and a brand. New dining glass table hardly used . Make an offer!,https://photos.offerup.com/-8WUTifFS3ViRjC4o-6yjBOuDyY=/600x972/fe15/fe15ee985c61431b83d7be6c6987415a.jpg,2019-06-15 22:41:45.007049,1.0
696174669,https://offerup.com/item/detail/696174669/,https://photos.offerup.com/UJ-6cpCsGSI8hUvgaMwXoa4lXuk=/300x486/755d/755d0e6b3f5f4ca88846f4972293ee7f.jpg,"['quality grey couch!', '$275.00', 'los angeles, ca']",275.0,Used (normal wear),"High quality grey couch for sale! Moving out of state and unfortunately cannot take with me. Dimensions are : 
90in wide 
42.5in deep
21in tall 
Needs to go! . Make an offer!",https://photos.offerup.com/_jkTijcCVxJTmdVDG0-mfm0JjbM=/600x972/755d/755d0e6b3f5f4ca88846f4972293ee7f.jpg,2019-06-15 22:41:45.007049,1.0
696164922,https://offerup.com/item/detail/696164922/,https://photos.offerup.com/205HuPozlXjxnk5RyCbsFnXLUTY=/300x400/92d1/92d1bfe2646b4c1caa9e1adff4fbcd10.jpg,"['couches suede color', '$350.00', 'huntington beach, ca']",350.0,Used (normal wear),"They really comfy. I’m moving , very good conditions.. Make an offer!",https://photos.offerup.com/cpdNKVf9iGXlfodwuIqYE4cLLYg=/600x800/92d1/92d1bfe2646b4c1caa9e1adff4fbcd10.jpg,2019-06-15 22:41:45.007049,1.0
