id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
699925961,https://offerup.com/item/detail/699925961/,https://photos.offerup.com/4LC5JHAz_layB6F4jEDAlCj6U-k=/300x486/043c/043c03a843204ab4a0d1829b1e5b31a5.jpg,"['glass end tables', '$25.00', 'long beach, ca']",25.0,Used (normal wear),"Glass top end tables. 
 $25 for pair or $15 each . Make an offer!",https://photos.offerup.com/YKJn5AWyKSQ09tkqs-Z-jq-tKOE=/600x972/043c/043c03a843204ab4a0d1829b1e5b31a5.jpg,2019-06-22 13:52:01.304979,0.25
699924510,https://offerup.com/item/detail/699924510/,https://photos.offerup.com/TFimPFAFuYyZymKifgGl1ipmxjc=/300x225/c84b/c84b7fa484cd4b58b22fc2f4734d21a0.jpg,"['table with chairs', '$10.00', 'garden grove, ca']",10.0,Used (normal wear),Table with chairs. Make an offer!,https://photos.offerup.com/Z-uLzlLVCTsP9YmlW2ENJJCbYAw=/600x450/c84b/c84b7fa484cd4b58b22fc2f4734d21a0.jpg,2019-06-22 13:52:01.304979,0.25
699924200,https://offerup.com/item/detail/699924200/,https://photos.offerup.com/sGukx2dqYgGu_wnQfNg8sfqKQfk=/300x441/b099/b099cb9252104fd2a0364233e6d1f33d.jpg,"['oak table with 8 chairs $600 obo', '$600.00', 'bellflower, ca']",600.0,Used (normal wear),Oak table with 8 chairs $600 OBO . Make an offer!,https://photos.offerup.com/WVI9btfFCV1YhH9Y8XqL8pqzPIo=/600x883/b099/b099cb9252104fd2a0364233e6d1f33d.jpg,2019-06-22 13:52:01.304979,0.25
699922441,https://offerup.com/item/detail/699922441/,https://photos.offerup.com/f6Th9c2DgqeZi-WBWfRZt-4fIaU=/300x400/1e79/1e799c856ae349c19dcd537369066240.jpg,"['coffee table with trays', '$12.00', 'huntington beach, ca']",12.0,Used (normal wear),Leather top coffee table.  4 pc top that can be removed for storage.. Make an offer!,https://photos.offerup.com/K-AOzY-ULL5YRuy-EGMFWmb8_9k=/600x800/1e79/1e799c856ae349c19dcd537369066240.jpg,2019-06-22 13:52:01.304979,0.25
699921291,https://offerup.com/item/detail/699921291/,https://photos.offerup.com/-MfdL9m_IMqoDpkfiUiF1N_khK8=/300x292/9a4b/9a4bacbb773a4dec951e00c6e0e61524.jpg,"['square wood dinning table with glas...', '$500.00', 'los angeles, ca']",500.0,Used (normal wear),"Square wood dinning table with glass top and 4 brown leather chairs. 

Excellent condition, like new
Packaged well 
Paid over $900 for this set asking $500 OBO. Make an offer!",https://photos.offerup.com/rB6rMeARE33GOdyQEs7f4PbwyMI=/600x585/9a4b/9a4bacbb773a4dec951e00c6e0e61524.jpg,2019-06-22 13:52:01.304979,0.25
699919444,https://offerup.com/item/detail/699919444/,https://photos.offerup.com/W86CE5_GzA7OrCNs5EeFzAvoOr0=/300x400/2958/2958699bc05c4c7c835e7298e8b7a823.jpg,"['coffee table', '$20.00', 'costa mesa, ca']",20.0,Used (normal wear),Ikea coffee table . Make an offer!,https://photos.offerup.com/ygIqpmcKEmuc_7pWGbB0EoKT1pA=/600x800/2958/2958699bc05c4c7c835e7298e8b7a823.jpg,2019-06-22 13:52:01.304979,0.25
699916440,https://offerup.com/item/detail/699916440/,https://photos.offerup.com/f27r0RcaGaMeYdEfAtyjCJ__9mY=/300x300/82a1/82a18e6937774356a38721c52ee3409b.jpg,"['better homes and gardens oxford squ...', '$59.00', 'santa ana, ca']",59.0,New (never used),"New in box|  Not Assembled (Assembly Required)

Dimensions: 13""L x 22""W x 23""H (33.02 cm x 55.88 cm x 58.42 cm)

Credit cards are accepted | Pick up only

TEMPO CLEARANCE 
1261 S Lyon St
Unit 401
Santa Ana, CA  92705

Monday-Sunday | 10am-7pm | Tuesday closed / Sunday (12pm-6pm)

PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!

SKU# 44999. Make an offer!",https://photos.offerup.com/zC01ubDZ-pTcg3n6aYtmox5eIF4=/560x560/82a1/82a18e6937774356a38721c52ee3409b.jpg,2019-06-22 13:52:01.304979,0.25
699911467,https://offerup.com/item/detail/699911467/,https://photos.offerup.com/7TbHeeu3aArfFJ7IMXcSzQDhPn0=/300x199/ebc0/ebc02b4ed924425095baf1e05333653f.jpg,"['county line side table/ nightstand,...', '$74.99', 'santa fe springs, ca']",74.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 19.84 L x18.66 W x 23.90 H. Make an offer!",https://photos.offerup.com/WNeZE-woPTsWM2WbQe_F8Ns-FtA=/600x398/ebc0/ebc02b4ed924425095baf1e05333653f.jpg,2019-06-22 13:52:01.304979,0.25
699910580,https://offerup.com/item/detail/699910580/,https://photos.offerup.com/zFIC7Orhe2R7V-ZgicLY3cfxKjw=/300x400/4fd9/4fd92fb572ac49bbbebb7de4d61c30db.jpg,"['marble kitchen table', '$200.00', 'compton, ca']",200.0,Used (normal wear),"Marble top dining table 38""x66"" for 8. Chairs have some minor stains from minimal use. $200. Price is negotiable. Pick up only. . Make an offer!",https://photos.offerup.com/ON9ElBexP-mUdfnfxla2VtCbGsI=/600x800/4fd9/4fd92fb572ac49bbbebb7de4d61c30db.jpg,2019-06-22 13:52:01.304979,0.25
699909931,https://offerup.com/item/detail/699909931/,https://photos.offerup.com/DI8y0nezhqfzSdDFpDW58eN0DQQ=/300x533/6464/646427f14a674e94b5177e971fb3c13b.jpg,"['dinning table with 6 chairs', '$500.00', 'downey, ca']",500.0,Used (normal wear),Great condition . Make an offer!,https://photos.offerup.com/Kav2wpQVykUbbURXfsMCCfaKaQw=/600x1066/6464/646427f14a674e94b5177e971fb3c13b.jpg,2019-06-22 13:52:01.304979,0.25
699905325,https://offerup.com/item/detail/699905325/,https://photos.offerup.com/g-7BKYdztG9FxvwhUZUnEq3v1WU=/300x225/6c3d/6c3dba73db424e688052fe3a915d0b21.jpg,"['ikea kitchen table w/chairs!!!', '$200.00', 'carson, ca']",200.0,Used (normal wear),IKEA Kitchen table with chairs. Good condition.  5x3 short. 8x3 with extension. Asking 200 OBO. Make an offer!,https://photos.offerup.com/vyf__Vy1przRT17DKhxG8UduXoA=/600x450/6c3d/6c3dba73db424e688052fe3a915d0b21.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
686532363,https://offerup.com/item/detail/686532363/,https://photos.offerup.com/_RgNn6uprFxKBH5ny1UjGUjPMPc=/300x533/c408/c40835c348944c3ba413ac2b1ad953d9.jpg,"['4 piece sofas and table', '$250.00', 'los angeles, ca']",250.0,Used (normal wear),In good condition need to sell quick because I’m moving in with family and have no room for them. Make an offer!,https://photos.offerup.com/gLRKiamoXcHM4hWO_FBTbRepWOI=/600x1067/c408/c40835c348944c3ba413ac2b1ad953d9.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699900942,https://offerup.com/item/detail/699900942/,https://photos.offerup.com/mn82hvs7MsS_ZYHVUDFdAtEH_ys=/300x400/4764/4764bd820a194010a8c2429d4d84e935.jpg,"['coffee table', '$50.00', 'yorba linda, ca']",50.0,Used (normal wear),"Coffee table, large, solid wood, painted antique white enamel, 55”X35”X17” tall. Make an offer!",https://photos.offerup.com/zxxAqxCzDISBwnHJtrovzOoq1Pk=/600x800/4764/4764bd820a194010a8c2429d4d84e935.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699899762,https://offerup.com/item/detail/699899762/,https://photos.offerup.com/aOFSBjg_Jzv67Vr6Q4Q2Y0tRNik=/300x400/5d00/5d00fb81e1a74ab59191181fc9417e98.jpg,"['oak end tables', '$150.00', 'los angeles, ca']",150.0,Open box (never used),Two Beautiful crafted solid oak end tables  25X 24. Glass tops. Excellent buy. 75.00 each. Make an offer!,https://photos.offerup.com/lUHHTH1kBM_lk4bIUrFkOjHEocQ=/600x800/5d00/5d00fb81e1a74ab59191181fc9417e98.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699898560,https://offerup.com/item/detail/699898560/,https://photos.offerup.com/X_JbteZtU_JySblQnby0yASk88c=/300x225/776f/776faadddb6943ef98804d2d189966ec.jpg,"['vintage mid century modern hollywoo...', '$125.00', 'norwalk, ca']",125.0,Used (normal wear),Vintage mid century modern Hollywood regency nesting tables glass tops . Make an offer!,https://photos.offerup.com/HnO8FfIv52FmVYO8olmSEOIFD5c=/600x450/776f/776faadddb6943ef98804d2d189966ec.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699897987,https://offerup.com/item/detail/699897987/,https://photos.offerup.com/Um1wGgA_8R6j8gEPxS0eO3CSn80=/300x225/91ad/91ad9c95c32b420e8144217ac57e101e.jpg,"['coffee table ottomon leather can tu...', '$125.00', 'walnut, ca']",125.0,New (never used),Coffee Table Ottomon Leather Can Turn to Tray Brand New. Make an offer!,https://photos.offerup.com/AFERN3FXt4chEYH_GHvl6ERVTu8=/600x450/91ad/91ad9c95c32b420e8144217ac57e101e.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699897374,https://offerup.com/item/detail/699897374/,https://photos.offerup.com/-WmcD2KwMxxWHtHLmMI8s_19g1w=/300x168/4a36/4a36359cd3b74ea08e41a49fb31176ac.jpg,"['metal frame table', '$20.00', 'torrance, ca']",20.0,Used (normal wear),About 3 feet tall and 4 long. Has a tear on the back side of the wood. Wood top can be taken off. Heavy. Must pick up . Make an offer!,https://photos.offerup.com/JKTyp-AxN_9jVvVSjXaG4MKlt0U=/600x337/4a36/4a36359cd3b74ea08e41a49fb31176ac.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699896932,https://offerup.com/item/detail/699896932/,https://photos.offerup.com/5QmsC74C62rEICS4YIVdIDKO5VY=/300x400/b32c/b32ce48adbe147a79abd7792c82db6c1.jpg,"['bar height table', '$30.00', 'anaheim, ca']",30.0,Used (normal wear),In good condition . Make an offer!,https://photos.offerup.com/gFZFOTSXaE876_eqpLOapS3VQdg=/600x800/b32c/b32ce48adbe147a79abd7792c82db6c1.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699894634,https://offerup.com/item/detail/699894634/,https://photos.offerup.com/UUY5ftQQM4cKWPikIzMH7BNw6Yk=/300x225/1372/1372b30b7b3f45a1bfa01ea90439abdf.jpg,"['accent table', '$100.00', 'whittier, ca']",100.0,Used (normal wear),Purchased new from Living Spaces. Roughly 3.5 years old. Measures: 72L x 16D x 31H”. Make an offer!,https://photos.offerup.com/IYpWaNuvNb5TGc6vpbXJEWMVwIY=/600x450/1372/1372b30b7b3f45a1bfa01ea90439abdf.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699892209,https://offerup.com/item/detail/699892209/,https://photos.offerup.com/5QtmjfFCvvYUL0og4UiqJXgfyVg=/300x400/9d38/9d38cb9521bd4ca0b55351c69adbd010.jpg,"['end table - mirrored', '$20.00', 'whittier, ca']",20.0,Used (normal wear),End table - mirrored with gold trim. Measures: 19W x 21.5H”. Make an offer!,https://photos.offerup.com/9FVxx4auBO-iRveSSYl9Y-sIDrw=/600x800/9d38/9d38cb9521bd4ca0b55351c69adbd010.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699890752,https://offerup.com/item/detail/699890752/,https://photos.offerup.com/AlPUj-P5pJj941-wWSvXiGMPv7k=/300x225/4f8f/4f8f3c3a6da8464da804add2180ee5c6.jpg,"['crate & barrel like new chest/coffe...', '$150.00', 'huntingtn bch, ca']",150.0,Used (normal wear),"LIKE NEW!!  Crate & Barrel chest/coffee table 
L-51.5 W-18 H-17.5. Make an offer!",https://photos.offerup.com/NOODJq1gFcYkcl4j6FUHukJ53os=/600x450/4f8f/4f8f3c3a6da8464da804add2180ee5c6.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699889095,https://offerup.com/item/detail/699889095/,https://photos.offerup.com/-DspYUYC5IO6eFXsME-WTTzOZi0=/300x400/c2ae/c2aed77b76154e0e884c2d51f30d13ba.jpg,"['end table', '$20.00', 'whittier, ca']",20.0,Used (normal wear),Pho marble end table with gold trim. Measures: 16H x 17W. Make an offer!,https://photos.offerup.com/l_a5zyMG24gCD1T-HRTxcqvEVKw=/600x800/c2ae/c2aed77b76154e0e884c2d51f30d13ba.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699879708,https://offerup.com/item/detail/699879708/,https://photos.offerup.com/dPVfI80sIacgoEp6aPFFQ9UlVoM=/300x225/f54b/f54bbe55f19e4d26b46dc52bddee4bb4.jpg,"['coffee table & end table set', '$350.00', 'los angeles, ca']",350.0,Used (normal wear),"Great condition! 
Mirrored coffee table and end table. 
Selling both as set, not sold separate. 
. Make an offer!",https://photos.offerup.com/xgyznCvT4wx32xAW7_2JEHvD2VY=/600x450/f54b/f54bbe55f19e4d26b46dc52bddee4bb4.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699878312,https://offerup.com/item/detail/699878312/,https://photos.offerup.com/dufJuZZVhiDx2brR4lL9cCJoWxg=/300x533/0938/0938dd12a08044a68ff81a55e60ca439.jpg,"['side table', '$8.00', 'los angeles, ca']",8.0,Used (normal wear),"Round side table with gold, bronze, and silver design top. Make an offer!",https://photos.offerup.com/qukbbrreMC347IpDuMM9mTjO3UA=/600x1066/0938/0938dd12a08044a68ff81a55e60ca439.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699876333,https://offerup.com/item/detail/699876333/,https://photos.offerup.com/Wi9BKlo5YG_moyrT3fdkNJ75Xak=/300x500/71c2/71c2c02ac6d34336b99653e6c8bda20d.jpg,"['dining room table', '$300.00', 'long beach, ca']",300.0,Used (normal wear),"Wood tabla
Leather chairs . Make an offer!",https://photos.offerup.com/SIN6aTGosii9yDbdnXdMlp_4zqU=/600x1001/71c2/71c2c02ac6d34336b99653e6c8bda20d.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699875061,https://offerup.com/item/detail/699875061/,https://photos.offerup.com/W20ri5yhiVbcZB9ocviJZ3TryUw=/300x225/e985/e9853b6d4d974206a326f107bd0ee9b5.jpg,"['pier 1 tv stand/coffee table', '$150.00', 'long beach, ca']",150.0,Used (normal wear),"Used as a tv stand for a few years, in like new condition. Sell at pier 1 for over $300. . Make an offer!",https://photos.offerup.com/dNMkWcHBs6XqkVIExfhJZiGgnn0=/600x450/e985/e9853b6d4d974206a326f107bd0ee9b5.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699873448,https://offerup.com/item/detail/699873448/,https://photos.offerup.com/gxab7urx0n1VNoRlWWYmxNiPgd0=/300x400/d94d/d94daef63a584ad294e7a84a31626070.jpg,"['mid century walnut end table', '$40.00', 'san marino, ca']",40.0,Used (normal wear),Good condition walnut table with mid century style. Measures 26 x 24x 21 tall. Make an offer!,https://photos.offerup.com/uaLokpEHgOEmNd5Dw91z3txHzRc=/600x800/d94d/d94daef63a584ad294e7a84a31626070.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699872133,https://offerup.com/item/detail/699872133/,https://photos.offerup.com/11dwSK-W07xRZQEBTsr30pEyR9k=/300x400/567b/567b95a23f0240d0ae3fec109d6d3f4d.jpg,"['mirror coffee table', '$180.00', 'los angeles, ca']",180.0,Used (normal wear),Beautiful mirrored coffee table. Looks amazing in real life. Has only 2 small damages please see pictures. Contact me if interested . Make an offer!,https://photos.offerup.com/O06pFGLttEps42BGukP2Zab5siw=/600x800/567b/567b95a23f0240d0ae3fec109d6d3f4d.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699871649,https://offerup.com/item/detail/699871649/,https://photos.offerup.com/6uZSj3ulC-l_uk4_Em0QFqQI7Ok=/300x441/e955/e9557185a24b45429a3a480f72c732cd.jpg,"['dining table and 4 chairs', '$50.00', 'long beach, ca']",50.0,Used (normal wear),Dining table with 2 leafs and 4 chairs . Make an offer!,https://photos.offerup.com/BDNoLVDp87GD9VFlnblIYpOg1gc=/600x882/e955/e9557185a24b45429a3a480f72c732cd.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699870543,https://offerup.com/item/detail/699870543/,https://photos.offerup.com/WrTN0Pjpe-lDo70XobMHLbZB1RQ=/300x300/f111/f1118dfec0b743dcbca42ff35dea51c5.jpg,"['shabby chic buffet/tv cabinet/entry...', '$375.00', 'santa ana, ca']",375.0,Reconditioned/Certified,"Solid wood buffet
Bedroom living room kitchen 
Tv Stand server sideboard tv cabinet 
Please check my out on Instagram **** jcvintagefurniture 
H: 3’2” W: 5’6” D: 1’7”. Make an offer!",https://photos.offerup.com/LiuARkURvl06RZjKu_l8-HzeJp8=/600x600/f111/f1118dfec0b743dcbca42ff35dea51c5.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699868246,https://offerup.com/item/detail/699868246/,https://photos.offerup.com/47Xs9Uk5sH9c3KwJDcr3skB4Me0=/300x400/82e6/82e648b878e547bbbfff33e16034c732.jpg,"['entry table', '$40.00', 'south gate, ca']",40.0,Used (normal wear),"Metal entry table with wood and glass on top in good condition 
Size:
Width: 38”
Height: 30-3/4
Depth: 16”. Make an offer!",https://photos.offerup.com/QqY0_ru92DJ6Ummuv0eI5aSqXOE=/600x800/82e6/82e648b878e547bbbfff33e16034c732.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699866418,https://offerup.com/item/detail/699866418/,https://photos.offerup.com/Eja1MylOPZ5QQzPu7H2Rmk5Y8kc=/300x225/333c/333c85d19d494af78d706af1e277496e.jpg,"['kitchen table w/3 chairs', '$50.00', 'costa mesa, ca']",50.0,Used (normal wear),Solid wood table that folds up or down as needed. Includes 3 chairs need garage space back thanks . Make an offer!,https://photos.offerup.com/2TBH-tbkpJFl94X1Z0FsIrWC71k=/600x450/333c/333c85d19d494af78d706af1e277496e.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
669369737,https://offerup.com/item/detail/669369737/,https://photos.offerup.com/NZBRkbK5HLWLNwbDdmzAiO2S204=/300x400/61dd/61dd2d2d0d0142c0b263d7f4ce43775f.jpg,"['coffee table and end table three pi...', '$450.00', 'valencia, ca']",450.0,Used (normal wear),Coffee table and end table Three pieces. Make an offer!,https://photos.offerup.com/fTcdC1v35R4ornZNK6CKxEIR3iE=/600x800/61dd/61dd2d2d0d0142c0b263d7f4ce43775f.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699864180,https://offerup.com/item/detail/699864180/,https://photos.offerup.com/mzRob1IlLy--PdnoYiZED3r3hoU=/300x533/ba84/ba844415302e47109bc9b24a3292deb8.jpg,"['table with 4 chairs (granite in the...', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),Table with 4 chairs (granite in the middle spins). Make an offer!,https://photos.offerup.com/Z1msO_rZyMqUCg3bMsGpwMt-4dg=/600x1066/ba84/ba844415302e47109bc9b24a3292deb8.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699862513,https://offerup.com/item/detail/699862513/,https://photos.offerup.com/KpFQ2zoz4VstRp7zuzrr2Oth9YI=/300x649/557b/557b6d17f60e442f842d72094e6f9635.jpg,"['dining table', '$320.00', 'los angeles, ca']",320.0,Used (normal wear),Unique one of a kind dining table. It measures 96x42x30. Make an offer!,https://photos.offerup.com/BHJqyxNYerYeWaKqL04Y0RQKEok=/600x1298/557b/557b6d17f60e442f842d72094e6f9635.jpg,2019-06-22 12:52:01.304979,0.29166666666666663
699859538,https://offerup.com/item/detail/699859538/,https://photos.offerup.com/y5djklLZaq-CLtDpq1hAbESybsg=/300x432/d7ab/d7ab3ba953dd4f33a477d8d2ad643a69.jpg,"['dining room table with 6 chairs', '$350.00', 'glendale, ca']",350.0,Reconditioned/Certified,Very good conditon. Comes with 6 chairs. Make an offer!,https://photos.offerup.com/r_1eMjw2MzsN9dXc9YTymocHwTI=/600x864/d7ab/d7ab3ba953dd4f33a477d8d2ad643a69.jpg,2019-06-22 11:52:01.304979,0.3333333333333333
699857801,https://offerup.com/item/detail/699857801/,https://photos.offerup.com/6J7zV2Eu5bSotSwqIFvZhLJc6b0=/300x400/d1ba/d1ba84d75bbe48c4ab342b19197ada7e.jpg,"['coffee table', '$50.00', 'glendale, ca']",50.0,Used (normal wear),Very good condition . Make an offer!,https://photos.offerup.com/qE2z_ni0jrwad9YTT7kNTi40RP0=/600x800/d1ba/d1ba84d75bbe48c4ab342b19197ada7e.jpg,2019-06-22 11:52:01.304979,0.3333333333333333
699856041,https://offerup.com/item/detail/699856041/,https://photos.offerup.com/Mo6mYfF-BetqzxOHSljxWMXCBLU=/300x533/cdb1/cdb1d28a607b4d39ab5e450d18d559cc.jpg,"['frames n tower table', '$5.00', 'arcadia, ca']",5.0,Used (normal wear),Beautiful frames n tower table sold seperately starting at 5.00. Make an offer!,https://photos.offerup.com/QqEdsBWWeyY_m6AZgPOGtQcqx0I=/600x1066/cdb1/cdb1d28a607b4d39ab5e450d18d559cc.jpg,2019-06-22 11:52:01.304979,0.3333333333333333
699854595,https://offerup.com/item/detail/699854595/,https://photos.offerup.com/Qo10PQYBhv0UHexqhHttZ_AUoLo=/300x145/9e43/9e43a91b427248dc93688e52d3ea5de1.jpg,"['end table', '$20.00', 'fullerton, ca']",20.0,Used (normal wear),"One square,  one octagon. Make an offer!",https://photos.offerup.com/skbDvsIHcius0XSjJiDLtYMcxPI=/600x291/9e43/9e43a91b427248dc93688e52d3ea5de1.jpg,2019-06-22 11:52:01.304979,0.3333333333333333
699851102,https://offerup.com/item/detail/699851102/,https://photos.offerup.com/B5b9QmdQX1Gpd04aWJr79j8TWNs=/300x400/932c/932cde7591f946bfb7974d5f3e181392.jpg,"['dining table with two chairs', '$30.00', 'los angeles, ca']",30.0,Used (normal wear),Dining table with two chairs. Make an offer!,https://photos.offerup.com/m6pYreAlamFbEFTU2GfqV_6Z6eU=/600x800/932c/932cde7591f946bfb7974d5f3e181392.jpg,2019-06-22 11:52:01.304979,0.3333333333333333
699850630,https://offerup.com/item/detail/699850630/,https://photos.offerup.com/vhX0xFJ-Coc-yjMqLqSm5_3JYIM=/300x224/03ca/03caebe4103844db9d0747ee816f1d3b.jpg,"['mary coffee table, distressed grey ...', '$159.99', 'norwalk, ca']",159.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 Width:47.25inDepth:23.25inHeight:16.5in. Make an offer!",https://photos.offerup.com/sVsYZMpKrFwwlzVzkT4JjxJyDnA=/600x448/03ca/03caebe4103844db9d0747ee816f1d3b.jpg,2019-06-22 11:52:01.304979,0.3333333333333333
