id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
697295345,https://offerup.com/item/detail/697295345/,https://photos.offerup.com/UNjObqfWplq7chuiddWWh84mky8=/300x225/7e3d/7e3daf7188fd49d0aaf00fe92f47612f.jpg,"['wood dining table with 6 chairs and...', '$400.00', 'santa clarita, ca']",400.0,Used (normal wear),Wood dining table with 6 chairs (4 side & 2 arm) extension leaf  included. Barely used ... 2 chairs still has original plastic on seats. Was in formal dining area and used only a few times.. Make an offer!,https://photos.offerup.com/LQL_OQ4R1IWCemddyZYLG1yQCc4=/600x450/7e3d/7e3daf7188fd49d0aaf00fe92f47612f.jpg,2019-06-18 23:18:38.383393,0.01736111111111111
697294103,https://offerup.com/item/detail/697294103/,https://photos.offerup.com/IWp-9QK1E1MI1q6n4XIberUnMWw=/300x168/3fe4/3fe47e3fe2e54dc5bb0d3881585b4ab9.jpg,"['pearl end table, ivory & distressed...', '$69.00', 'santa ana, ca']",69.0,New (never used),"New in box|  Not Assembled (Assembly Required)

Width:12in
Depth:23.25in
Height:24in


Cash and Credit Cards Accepted ||

FINANCE AND DELIVERY AVAILABLE 

Monday        (10am-7pm)
TUESDAY      CLOSED
Wednesday  (10am-7pm)
Thursday      (10am-7pm)
Friday           (10am-7pm)
Saturday      (10am-7pm)
Sunday         (12pm-6pm)

TEMPO CLEARANCE 
1261 S Lyon St
Unit 401
Santa Ana, CA  92705

PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!. Make an offer!",https://photos.offerup.com/HQ2JB5kcMjFnr6MrUjUOcs9u4ZM=/600x337/3fe4/3fe47e3fe2e54dc5bb0d3881585b4ab9.jpg,2019-06-17 23:43:38.383393,1.0
697293353,https://offerup.com/item/detail/697293353/,https://photos.offerup.com/jFbSG7LTUCwxiKglsBBfDGe_S5I=/300x400/4c60/4c60bc41fa9a4d8ea481ec7eb5fc6a60.jpg,"['green repurposed sewing machine tab...', '$72.00', 'chatsworth, ca']",72.0,Used (normal wear),31x33x17. Make an offer!,https://photos.offerup.com/ULUBmjPUNCaASzBcZzhm6E1_Erw=/600x800/4c60/4c60bc41fa9a4d8ea481ec7eb5fc6a60.jpg,2019-06-17 23:43:38.383393,1.0
697291768,https://offerup.com/item/detail/697291768/,https://photos.offerup.com/1bwl_ovCzFHtUDADvCKsfXH_4L4=/300x400/7b6d/7b6daf9720f94c4987b5b9cd2e381d9d.jpg,"['rounded front shabby chic console t...', '$58.00', 'chatsworth, ca']",58.0,Used (normal wear),30x35x30. Make an offer!,https://photos.offerup.com/fA1Kv_gzoR80tGnswnz3rMG12Ng=/600x800/7b6d/7b6daf9720f94c4987b5b9cd2e381d9d.jpg,2019-06-17 23:43:38.383393,1.0
697290658,https://offerup.com/item/detail/697290658/,https://photos.offerup.com/mGrpbscbZ-9FSlsTa_CWdm9GdRE=/300x400/b8d7/b8d7f55d37ad4b4d9208e450fa2156a7.jpg,"['ikea table', '$25.00', 'torrance, ca']",25.0,Used (normal wear),Ikea table. Make an offer!,https://photos.offerup.com/IiTcV1gTCrhdHJ_hmQCfWpBQQ2k=/600x800/b8d7/b8d7f55d37ad4b4d9208e450fa2156a7.jpg,2019-06-17 23:43:38.383393,1.0
697287008,https://offerup.com/item/detail/697287008/,https://photos.offerup.com/_ApNQmkPYCqD635LPmSm1O40bCI=/300x150/cedc/cedc4a5381b9414597006158235f0fae.jpg,"['table', '$20.00', 'hawthorne, ca']",20.0,Used (normal wear),Good condition. Make an offer!,https://photos.offerup.com/tudXmF89bcy-_FBLtGbQC3xJwvY=/600x300/cedc/cedc4a5381b9414597006158235f0fae.jpg,2019-06-17 23:43:38.383393,1.0
697284576,https://offerup.com/item/detail/697284576/,https://photos.offerup.com/N7autSkj79Hlla1FqXPByvJBNDg=/300x224/8b95/8b9596985f6e46678d72096f1db14018.jpg,"['2 pc d�cor end table set, silver', '$74.99', 'santa fe springs, ca']",74.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available. Make an offer!",https://photos.offerup.com/9XcuvVjb67X73ij49Ss-0MUqlpo=/600x448/8b95/8b9596985f6e46678d72096f1db14018.jpg,2019-06-17 23:43:38.383393,1.0
697284468,https://offerup.com/item/detail/697284468/,https://photos.offerup.com/de21zLjNboXf3sgi7AOHF1Me9HU=/300x239/b716/b716ced38b1446268f459c8605f62c69.jpg,"['cecilia console table/ display cabi...', '$109.00', 'santa ana, ca']",109.0,New (never used),"New in box|  Not Assembled (Assembly Required)

47.25"" W x 11.50"" D x 30"" H
1 drawer on middle

Cash and Credit Cards Accepted ||

FINANCE AND DELIVERY AVAILABLE 

Monday        (10am-7pm)
TUESDAY      CLOSED
Wednesday  (10am-7pm)
Thursday      (10am-7pm)
Friday           (10am-7pm)
Saturday      (10am-7pm)
Sunday         (12pm-6pm)

TEMPO CLEARANCE 
1261 S Lyon St
Unit 401
Santa Ana, CA  92705

PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!. Make an offer!",https://photos.offerup.com/j_rISqnVHqcriAUmf2DkzAKhA74=/600x479/b716/b716ced38b1446268f459c8605f62c69.jpg,2019-06-17 23:43:38.383393,1.0
697282724,https://offerup.com/item/detail/697282724/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['7pc faux marble table dining table ...', '$429.00', 'downey, ca']",429.0,New (never used),"☺ Come into our Downtown L.A. Showroom to place your order.

Address:📍1100 : Wall St : Unit # 204 
Los Angeles : CA : 90015 👇

👉 Days & Hours: 
:: Monday -         10am - 4pm
:: Tuesday -         Closed
:: Wednesday - 10am - 4pm
:: Thursday -      10am - 4pm
:: Friday -             Closed
:: Saturday -       10am - 4pm
:: Sunday -           Closed 👇
::
🌐 Shop on our website👇
::
sofaslosangeles. com
sofaslosangeles. com
sofaslosangeles. com
sofaslosangeles. com
::
💵 Financing available with only $50 down $0 Interest up to 90 days to pay same as cash... Financing offered to people with no credit bad credit they get approved! 💯 Message me to apply.
::
😳 Only $50 Down!
😊 No Credit Check!
🙂 90 Days Payment Option
👉 Apply Today It's Quick!
::
🚚 Delivery Fee. Make an offer!",https://photos.offerup.com/OBZKgTI1Li6FT9UuJ_OdHKFwL1g=/600x385/08b3/08b303e64de742a69963875ad77d4375.jpg,2019-06-17 23:43:38.383393,1.0
697279102,https://offerup.com/item/detail/697279102/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['5pc warm grey counter height dining...', '$199.00', 'downey, ca']",199.0,New (never used),"☺ Come into our Downtown L.A. Showroom to place your order.

Address:📍1100 : Wall St : Unit # 204 
Los Angeles : CA : 90015 👇

👉 Days & Hours: 
:: Monday -         10am - 4pm
:: Tuesday -         Closed
:: Wednesday - 10am - 4pm
:: Thursday -      10am - 4pm
:: Friday -             Closed
:: Saturday -       10am - 4pm
:: Sunday -           Closed 👇
::
🌐 Shop on our website👇
::
sofaslosangeles. com
sofaslosangeles. com
sofaslosangeles. com
sofaslosangeles. com
::
💵 Financing available with only $50 down $0 Interest up to 90 days to pay same as cash... Financing offered to people with no credit bad credit they get approved! 💯 Message me to apply.
::
😳 Only $50 Down!
😊 No Credit Check!
🙂 90 Days Payment Option
👉 Apply Today It's Quick!
::
🚚 Delivery Fee. Make an offer!",https://photos.offerup.com/kVFqDUnlnB5ZJ1UrJdFmWgFVKfU=/600x450/963c/963cd20f74304267b949f6f4939e4797.jpg,2019-06-17 23:43:38.383393,1.0
697267701,https://offerup.com/item/detail/697267701/,https://photos.offerup.com/PGeFBxrmyaFyM3R-WM3wqYiKNkA=/300x441/03d0/03d037465fd545ea8047ef7bf58a3697.jpg,"['drop leaf breakfast table solid woo...', '$25.00', 'los angeles, ca']",25.0,Used (normal wear),"36” diameter 30” tall
In great shape. Make an offer!",https://photos.offerup.com/Z7zM9kvV1M70pzw52cnkFvTVzxU=/600x882/03d0/03d037465fd545ea8047ef7bf58a3697.jpg,2019-06-17 23:43:38.383393,1.0
697260993,https://offerup.com/item/detail/697260993/,https://photos.offerup.com/I_fywtg1nZo-UONH994pfVt0QkI=/300x200/5867/5867526a78c441a8a21bb2b2c6474785.jpg,"['june end table, white and distresse...', '$65.00', 'santa ana, ca']",65.0,New (never used),"New in box|  Not Assembled (Assembly Required)

Width:19.75in
Depth:22in
Height:22in


Credit cards are accepted | Pick up only

TEMPO CLEARANCE 
1261 S Lyon St
Unit 401
Santa Ana, CA  92705


Monday-Sunday | 10am-7pm | Tuesday closed 

PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!

SKU#. Make an offer!",https://photos.offerup.com/V6Fm1GVNyoTaVEUgefSdIFnOZcY=/600x400/5867/5867526a78c441a8a21bb2b2c6474785.jpg,2019-06-17 23:43:38.383393,1.0
697259833,https://offerup.com/item/detail/697259833/,https://photos.offerup.com/vn9mQruBH9JTz1l9A2UQyb2WNX4=/300x239/db8f/db8fab1fd677438991b45d0064ddee9b.jpg,"['june coffee table, white and distre...', '$115.00', 'santa ana, ca']",115.0,New (never used),"New in box|  Not Assembled (Assembly Required)

Width:23.25in
Depth:47.25in
Height:17in



Credit cards are accepted | Pick up only

TEMPO CLEARANCE 
1261 S Lyon St
Unit 401
Santa Ana, CA  92705


Monday-Sunday | 10am-7pm | Tuesday closed 

PLEASE CHECK ITEM'S AVAILABILITY BEFORE YOUR VISIT!

SKU#. Make an offer!",https://photos.offerup.com/pg7RwizLL9B8Z5qiblHSiK-ljt8=/600x479/db8f/db8fab1fd677438991b45d0064ddee9b.jpg,2019-06-17 23:43:38.383393,1.0
697257899,https://offerup.com/item/detail/697257899/,https://photos.offerup.com/x-HCnHePqaWHl7rbXGIelhEVYPo=/300x486/2f2e/2f2e3fdde2164e02a8b957eeee8ba2b1.jpg,"['side table', '$175.00', 'pasadena, ca']",175.0,Used (normal wear),Not old very new . Make an offer!,https://photos.offerup.com/cUkgieVaCM8x7uiHH91TOzzeRoI=/600x972/2f2e/2f2e3fdde2164e02a8b957eeee8ba2b1.jpg,2019-06-17 23:43:38.383393,1.0
697257263,https://offerup.com/item/detail/697257263/,https://photos.offerup.com/J_VbqM3BSs5szQ-ExkpCbhIfk_M=/300x486/6f29/6f29126dfeba4525a8c440f9434106a1.jpg,"['buffet table', '$250.00', 'altadena, ca']",250.0,Used (normal wear),From world market three months old.. Make an offer!,https://photos.offerup.com/Xu5Uy5x4PaOfKqaiDh8rC-zA0Tw=/600x972/6f29/6f29126dfeba4525a8c440f9434106a1.jpg,2019-06-17 23:43:38.383393,1.0
697253747,https://offerup.com/item/detail/697253747/,https://photos.offerup.com/MhPlsaG_Tu69q1GYvRqKIUShNt8=/300x450/0778/07780ca99adb4e0c852ef39c8916c264.jpg,"['25 inch h a.b. leaf hammered table ...', '$74.99', 'santa fe springs, ca']",74.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 100 watts max. Make an offer!",https://photos.offerup.com/qDJBHdEspXvQaZmbUdvByhNNtRA=/600x900/0778/07780ca99adb4e0c852ef39c8916c264.jpg,2019-06-17 23:43:38.383393,1.0
697252823,https://offerup.com/item/detail/697252823/,https://photos.offerup.com/S3gZLj-s1lhl333qGb8E9C9SQpI=/300x533/3b36/3b36dbc77c974a018e2d61ffbfa1826a.jpg,"['mcm side table', '$25.00', 'long beach, ca']",25.0,Used (normal wear),Cute little MCM side table . Make an offer!,https://photos.offerup.com/Z2UjGLdM9w86ghPmLEO3QvbVcag=/600x1066/3b36/3b36dbc77c974a018e2d61ffbfa1826a.jpg,2019-06-17 23:43:38.383393,1.0
697247209,https://offerup.com/item/detail/697247209/,https://photos.offerup.com/lkwz3yprlMIfb6RDGa6dmti6czs=/300x145/1ef0/1ef0ba2b2d5f4709895db15904ccccba.jpg,"['coffee table', '$40.00', 'irvine, ca']",40.0,Used (normal wear),Old Antique door coffee Table . Make an offer!,https://photos.offerup.com/n33GuDk9AkCELbI-ZYJjtSJ9S2U=/600x291/1ef0/1ef0ba2b2d5f4709895db15904ccccba.jpg,2019-06-17 23:43:38.383393,1.0
697247137,https://offerup.com/item/detail/697247137/,https://photos.offerup.com/rQVlxdyQFEUXhHk_qxgNBNU8nLY=/300x1207/2343/2343498b70c54da7819eb87ce050aa2a.jpg,"['alison chairside/end table, distres...', '$54.99', 'norwalk, ca']",54.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 Width:20inDepth:11.5inHeight:24in. Make an offer!",https://photos.offerup.com/ljHmoeoJmWlB1yT8yGfMMD_oUcM=/600x2415/2343/2343498b70c54da7819eb87ce050aa2a.jpg,2019-06-17 23:43:38.383393,1.0
697243783,https://offerup.com/item/detail/697243783/,https://photos.offerup.com/OHbBEl8OrKXfOciBKwizQyYv_Qg=/300x300/95de/95de2eb2e3ee4b1b8c04ade4b4bbf570.jpg,"['table', '$25.00', 'lawndale, ca']",25.0,Used (normal wear),Table. Make an offer!,https://photos.offerup.com/8tDM1-L1quuWwzl6G8frIJsNS_4=/600x600/95de/95de2eb2e3ee4b1b8c04ade4b4bbf570.jpg,2019-06-17 23:43:38.383393,1.0
697243234,https://offerup.com/item/detail/697243234/,https://photos.offerup.com/sZAYSJNlD5wg46D0v0Ub0vsl938=/300x617/374c/374c7826f545443ebdd06e924d969e7e.jpg,"['purl inlaid 3 sets of tables', '$250.00', 'los angeles, ca']",250.0,New (never used),Purl Inlaid 3 sets of tables. Make an offer!,https://photos.offerup.com/uSgGAEFl00-k0kb3oiqh1NmM4l4=/600x1234/374c/374c7826f545443ebdd06e924d969e7e.jpg,2019-06-17 23:43:38.383393,1.0
697237683,https://offerup.com/item/detail/697237683/,https://photos.offerup.com/kfAeOp8H-S8WohBSIQlEobiBnVc=/300x225/a7da/a7daddc381084dfcb16017b2a1c41dcf.jpg,"['real wood dinner table with 6 chair...', '$900.00', 'los angeles, ca']",900.0,Used (normal wear),"Real wood dinner table with 6 chairs.
In great condition!. Make an offer!",https://photos.offerup.com/64IykZJSLcIA93dp_HK5jYsfDOI=/600x450/a7da/a7daddc381084dfcb16017b2a1c41dcf.jpg,2019-06-17 23:43:38.383393,1.0
697236058,https://offerup.com/item/detail/697236058/,https://photos.offerup.com/cuVkOhPnURKVd7EvIfxIcUNZeok=/300x400/f597/f59756477d20494b8177d025f7f9116b.jpg,"['28.5 inchh 4-glass ball stacked tab...', '$59.99', 'norwalk, ca']",59.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 100 watts max.. Make an offer!",https://photos.offerup.com/JQS-abulHv-zgdMTtQPBOQRidHc=/600x801/f597/f59756477d20494b8177d025f7f9116b.jpg,2019-06-17 23:43:38.383393,1.0
697234451,https://offerup.com/item/detail/697234451/,https://photos.offerup.com/FK-A-p5r4pfEiENTRbQfFzvn4OE=/300x400/593c/593c7a4ed893488f9d734ba8ce4e2a73.jpg,"['coffee table', '$100.00', 'canoga park, ca']",100.0,Used (normal wear),coffee table. Make an offer!,https://photos.offerup.com/wuZ1Vuc9gZOtIxOS1kBXkcxMxU8=/600x800/593c/593c7a4ed893488f9d734ba8ce4e2a73.jpg,2019-06-17 23:43:38.383393,1.0
697233847,https://offerup.com/item/detail/697233847/,https://photos.offerup.com/zhDXP0WXjQp8PAV1sKag8riq-ss=/300x199/0448/0448debee96e4824bddee6806392a2c4.jpg,"['end table, ivory & dark taupe , sku...', '$59.99', 'norwalk, ca']",59.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 22""W x 19.75""D x 22"" H. Make an offer!",https://photos.offerup.com/mBhUCCQDsFLy5xnnDxfbQOAmwb4=/600x399/0448/0448debee96e4824bddee6806392a2c4.jpg,2019-06-17 23:43:38.383393,1.0
697232097,https://offerup.com/item/detail/697232097/,https://photos.offerup.com/GpZN7CyVwZOydJFnOx4MEzzU2pE=/300x533/9838/983833b9e8c944dfb21394ebdfaccf2f.jpg,"['wood dinner table', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),"63 x 39 table 
6 wood chairs 
. Make an offer!",https://photos.offerup.com/jOwwJJbT6TrkDuSXZxwzt2373_I=/567x1008/9838/983833b9e8c944dfb21394ebdfaccf2f.jpg,2019-06-17 23:43:38.383393,1.0
697230591,https://offerup.com/item/detail/697230591/,https://photos.offerup.com/OMPK3LyZbg-eaKlyocI7aXl7Aew=/300x441/1e11/1e11162840ea4d6a8044a8d86c0f45a4.jpg,"['everything together mirror, lamps a...', '$80.00', 'san dimas, ca']",80.0,Used (normal wear),"5 tables, 4 lamps, mirror ! Everything together!. Make an offer!",https://photos.offerup.com/i9bQdUeDgf_vTa-g6IRkgcgWCYU=/600x882/1e11/1e11162840ea4d6a8044a8d86c0f45a4.jpg,2019-06-17 23:43:38.383393,1.0
697226518,https://offerup.com/item/detail/697226518/,https://photos.offerup.com/QYjTqBFx8tE32VfYyx8WpECbcWc=/300x225/ec3c/ec3cae178b6e49e4ac565509079cdc7a.jpg,"['tv stand table', '$65.00', 'cerritos, ca']",65.0,Used (normal wear),"almost new High quality tv stand with black tempered glass from bush furniture no scratches or stains 
W- 44” Deep- 28” Hight - 24”. Make an offer!",https://photos.offerup.com/MFoDpYwrRtOo3OIFBQr3Q41I-6c=/600x450/ec3c/ec3cae178b6e49e4ac565509079cdc7a.jpg,2019-06-17 23:43:38.383393,1.0
697224926,https://offerup.com/item/detail/697224926/,https://photos.offerup.com/1oKj2ExNBTFYkTkgnkw7_Apjtl8=/300x500/a01b/a01b0e7110d4417fb67c3019620c0659.jpg,"['table lamps', '$200.00', 'los angeles, ca']",200.0,New (never used),$100 Each. Make an offer!,https://photos.offerup.com/6LYS2rWNUM9B6hKHFKb4XARebyw=/600x1001/a01b/a01b0e7110d4417fb67c3019620c0659.jpg,2019-06-17 23:43:38.383393,1.0
697220188,https://offerup.com/item/detail/697220188/,https://photos.offerup.com/pRy12QSfZoTQxnjfIIyvVgXK2Og=/300x199/13be/13be1c3d12bf4424a5212a05d99a791b.jpg,"['end table, white & distressed grey ...', '$69.99', 'norwalk, ca']",69.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 19.75""W x 22""D x 22"" H. Make an offer!",https://photos.offerup.com/LsATWCBhhbMIhmYFm2312YLWEi0=/600x399/13be/13be1c3d12bf4424a5212a05d99a791b.jpg,2019-06-17 23:43:38.383393,1.0
697219459,https://offerup.com/item/detail/697219459/,https://photos.offerup.com/zYCB6uaBx_0cstY1ZDi76asoQN4=/300x225/4f68/4f6816d2d989405f83370bb61bb97dc7.jpg,"['end tables', '$120.00', 'los angeles, ca']",120.0,New (never used),$120 for both. Make an offer!,https://photos.offerup.com/f41YMcIvQKldwPf3N1G9Ls7EUnM=/600x450/4f68/4f6816d2d989405f83370bb61bb97dc7.jpg,2019-06-17 23:43:38.383393,1.0
697218108,https://offerup.com/item/detail/697218108/,https://photos.offerup.com/PCnOGzq92w5gPqHV-gH3b6biIHw=/300x199/dc3c/dc3c44855cb448e3bab200eac6d770c0.jpg,"['coffee table, red cocoa , sku # 172...', '$124.99', 'santa fe springs, ca']",124.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 22""W x 19.75""D x 22"" H. Make an offer!",https://photos.offerup.com/dIq79knO9CHx7lLGUEmANNVhxjM=/600x399/dc3c/dc3c44855cb448e3bab200eac6d770c0.jpg,2019-06-17 23:43:38.383393,1.0
697216768,https://offerup.com/item/detail/697216768/,https://photos.offerup.com/wnKgRpLJBfgToP3ClNhaGczSDkQ=/300x224/07d5/07d5d55c9da847a194d1b65768c42f0d.jpg,"['wooden dining table set', '$260.00', 'pasadena, ca']",260.0,New (never used),"* we do have a store where you can come pick up your order
*brand new furniture in manufacturers boxes
*same or next day delivery
*delivery fee 25$
*$20 to assemble furniture. Make an offer!",https://photos.offerup.com/jGezlBUHiWmZLanG2iaCCpZ8U7A=/600x448/07d5/07d5d55c9da847a194d1b65768c42f0d.jpg,2019-06-17 23:43:38.383393,1.0
697163075,https://offerup.com/item/detail/697163075/,https://photos.offerup.com/llu8lncVIPP4ONPS1fFOb9KCsbQ=/300x224/b3fe/b3fed61a1d2c46fa847d265bc2d70640.jpg,"['kyla 3 pcs end table, distressed gr...', '$99.99', 'santa fe springs, ca']",99.99,New (never used),":: Message to place order
or come by our Santa Fe Springs showroom 



Business Hours
:: Mon : 10am - 7pm
:: Tue : CLOSED
:: Wed - Sat : 10am - 7pm
:: Sun : 12pm - 6 pm

:: Financing Available 
:: No Credit Check!
:: No credit or bad credit: You are approved! 

:: Delivery Available

 3PC End TableTwo Tone FinishLarge (26 ""W _ 15-1/2 ""D _ 20-3/4 ""H)Medium (21-1/2 ""W _ 14 ""D _ 17-1/4 ""H)Small (18 ""W _ 11-3/4 ""D _ 14 ""H). Make an offer!",https://photos.offerup.com/mNCrDUjYoPnU6sGD44EOlmTD0uk=/600x449/b3fe/b3fed61a1d2c46fa847d265bc2d70640.jpg,2019-06-17 23:43:38.383393,1.0
