id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
695971271,https://offerup.com/item/detail/695971271/,https://photos.offerup.com/hyxAHCsrDsNqsGUu3tX3mHdd75E=/300x200/de9f/de9f2b90a38a416b964dbc38d305c85a.jpg,"['ash black sofa sectional couch', '$544.00', 'downey, ca']",544.0,New (never used),"Don't have the 💵? Let us finance you with only $50 down. Message me to apply or come in the showroom. 👩‍🎨👇👇👇

:: Showroom :: Address :
📍 1100 :::: Wall St :::: Unit 204 
Los Angeles :::: CA :::: 90015

Showroom hours :::::::: 

:: Monday - 10am - 4pm
:: Tuesday - Closed
:: Wednesday - 10am - 4pm
:: Thursday - 10am - 4pm
:: Friday - Closed
:: Saturday  - 10am - 4pm
:: Sunday - Closed

Tip:screen shot this ad . Make an offer!",https://photos.offerup.com/Ut_DFRx8gzaCIWWwpRvkvMUj70I=/600x400/de9f/de9f2b90a38a416b964dbc38d305c85a.jpg,2019-06-15 22:41:45.007049,1.0
695965273,https://offerup.com/item/detail/695965273/,https://photos.offerup.com/XRkyYHOHxhHo4sX28P8JYf6WcxU=/300x225/60b1/60b17234d1c34cb3a215011f3c8343ae.jpg,"['couch', '$250.00', 'garden grove, ca']",250.0,Used (normal wear),"2 recliner couches 
3 seater with pull out bed 
$250 OBO. Make an offer!",https://photos.offerup.com/-GCZoUoNfM5uilhP4kLWKJStMg8=/600x450/60b1/60b17234d1c34cb3a215011f3c8343ae.jpg,2019-06-15 22:41:45.007049,1.0
695961179,https://offerup.com/item/detail/695961179/,https://photos.offerup.com/p79MRjUfIeS9RKc9cJRoDZIVKM0=/300x225/fe70/fe701fce67b34fdba414bbfcac5a033b.jpg,"['outdoor patio sectional couch l sha...', '$300.00', 'los angeles, ca']",300.0,New (never used),Outdoor patio furniture sectional couch L shape sofa wicker resin 6 pieces no cushions $300 firm no less pickup in Canoga Park . Make an offer!,https://photos.offerup.com/lKmLV2--tv1S0dw1ZMnJh8bkYEQ=/600x450/fe70/fe701fce67b34fdba414bbfcac5a033b.jpg,2019-06-15 22:41:45.007049,1.0
695957198,https://offerup.com/item/detail/695957198/,https://photos.offerup.com/lZQ35IiyL4iOWXGJuYkgYsHDIZ8=/300x200/c867/c867c6b6747f404b84737a4ae13fb8a6.jpg,"['grey convertible pullout sofa bed c...', '$347.00', 'pico rivera, ca']",347.0,New (never used),"Don't have the 💵? Let us finance you with only $50 down. Message me to apply or come in the showroom. 👩‍🎨👇👇👇

:: Showroom :: Address :
📍 1100 :::: Wall St :::: Unit 204 
Los Angeles :::: CA :::: 90015

Showroom hours :::::::: 

:: Monday - 10am - 4pm
:: Tuesday - Closed
:: Wednesday - 10am - 4pm
:: Thursday - 10am - 4pm
:: Friday - Closed
:: Saturday  - 10am - 4pm
:: Sunday - Closed

Tip:screen shot this ad . Make an offer!",https://photos.offerup.com/2IWSiG3gJfK4YXmMiES31P6r0GU=/600x400/c867/c867c6b6747f404b84737a4ae13fb8a6.jpg,2019-06-15 22:41:45.007049,1.0
695957634,https://offerup.com/item/detail/695957634/,https://photos.offerup.com/f3W_jJ8b6kz8G10bxl7xek5fHIU=/300x225/18e4/18e44678843a439e88c4dfcbb8b88d24.jpg,"['outdoor patio sectional sofa l shap...', '$300.00', 'los angeles, ca']",300.0,New (never used),Outdoor patio furniture sectional couch L shape sofa wicker resin 6 pieces no cushions $300 firm no less pickup in Canoga Park . Make an offer!,https://photos.offerup.com/t3l3asB2LJGrLB-obCirXXZJT1U=/600x450/18e4/18e44678843a439e88c4dfcbb8b88d24.jpg,2019-06-15 22:41:45.007049,1.0
695953561,https://offerup.com/item/detail/695953561/,https://photos.offerup.com/HKGf0AuHXf9AeqGoK1tW4Yvn6KA=/300x225/aaab/aaab184500454ab999f69c4458916d80.jpg,"['great couches for sale!', '$160.00', 'west covina, ca']",160.0,Reconditioned/Certified,Selling 2 great couches and chair no rips or stains on them at all. Recently bought new living room set and need to sell this one. I'm asking 160 for all 3 . Make an offer!,https://photos.offerup.com/nM3VDRUJuPsdyWG2ApHcRAxmAwo=/600x450/aaab/aaab184500454ab999f69c4458916d80.jpg,2019-06-15 22:41:45.007049,1.0
695879772,https://offerup.com/item/detail/695879772/,https://photos.offerup.com/QOfQGmP6thuPR_juiO9bDD1nhnE=/300x225/85d4/85d420f9da9544eaa4a11a916307c5e1.jpg,"['new 7x9ft cassandra orange fabric c...', '$549.00', 'simi valley, ca']",549.0,New (never used),NEW 7X9FT CASSANDRA ORANGE FABRIC COMBO SECTIONAL COUCHES. Make an offer!,https://photos.offerup.com/jJyQR0VrYEIHXQukOm9NbZo3rZ4=/600x450/85d4/85d420f9da9544eaa4a11a916307c5e1.jpg,2019-06-15 22:41:45.007049,1.0
695942099,https://offerup.com/item/detail/695942099/,https://photos.offerup.com/z31fsbcMqbOhxeZUV3n7a_UI0CA=/300x533/a694/a694e5e2b0b945428dee5962730ba908.jpg,"['furniture', '$350.00', 'los angeles, ca']",350.0,New (never used),"Hello! We are selling brand new set of couches! These are brand new made in my factory. We also deliver = cost depending on location. Message me for more information, thank you! 
¡Hola! ¡Estamos vendiendo nuevos conjuntos de sofás! Estos son nuevos hechos en mi fábrica. también entregamos = costo dependiendo de la ubicación. Envíeme un mensaje para obtener más información, gracias!. Make an offer!",https://photos.offerup.com/fdtG2AFAD66_-E5VnbNhzHRGXYg=/600x1067/a694/a694e5e2b0b945428dee5962730ba908.jpg,2019-06-15 22:41:45.007049,1.0
695941350,https://offerup.com/item/detail/695941350/,https://photos.offerup.com/l1jIZw-L1wlWZODYJzDhBjfjR-0=/300x533/ab79/ab79ff049ae94023bd1db261d2cadf71.jpg,"['furniture', '$370.00', 'los angeles, ca']",370.0,New (never used),"Hello! We are selling brand new set of couches! These are brand new made in my factory. We also deliver = cost depending on location. Message me for more information, thank you! 
¡Hola! ¡Estamos vendiendo nuevos conjuntos de sofás! Estos son nuevos hechos en mi fábrica. también entregamos = costo dependiendo de la ubicación. Envíeme un mensaje para obtener más información, gracias!. Make an offer!",https://photos.offerup.com/rr1lcAenIoZi-ZB81XTh4RJcVao=/600x1067/ab79/ab79ff049ae94023bd1db261d2cadf71.jpg,2019-06-15 22:41:45.007049,1.0
695938935,https://offerup.com/item/detail/695938935/,https://photos.offerup.com/_-xbPWb76t5LhlSzNFoLDZtWo7c=/300x533/6d1e/6d1e50d6bfd341b5a976580a26cc40d7.jpg,"['furniture', '$370.00', 'los angeles, ca']",370.0,New (never used),"Hello! We are selling brand new set of couches! These are brand new made in my factory. We also deliver = cost depending on location. Message me for more information, thank you! 
¡Hola! ¡Estamos vendiendo nuevos conjuntos de sofás! Estos son nuevos hechos en mi fábrica. también entregamos = costo dependiendo de la ubicación. Envíeme un mensaje para obtener más información, gracias!. Make an offer!",https://photos.offerup.com/lyApOJRQSqUD8MaFXZeruJj9V7c=/600x1067/6d1e/6d1e50d6bfd341b5a976580a26cc40d7.jpg,2019-06-15 22:41:45.007049,1.0
695904133,https://offerup.com/item/detail/695904133/,https://photos.offerup.com/n9tphATOLc4OYFhjplZgb04Xxl0=/300x400/00f6/00f6672d973d422395f7e6d703e07107.jpg,"['brown couch', '$25.00', 'westminster, ca']",25.0,Used (normal wear),Like new barely used 84x34x34. Make an offer!,https://photos.offerup.com/N6VcCXaVrjsWm7i3fK7Iae3jFYw=/600x800/00f6/00f6672d973d422395f7e6d703e07107.jpg,2019-06-15 22:41:45.007049,1.0
695890348,https://offerup.com/item/detail/695890348/,https://photos.offerup.com/guQnWwNNDCX55GZFXJb69p_5z_4=/300x441/66d9/66d901a3e5db49fb952eb5d8b6d622b3.jpg,"['coffee table & two end tables (new)', '$165.00', 'covina, ca']",165.0,Open box (never used),New set of Coffee table plus two end tables. Came with purchase of couch as floor sample. (Dark wood plus Metallic table top) . Make an offer!,https://photos.offerup.com/9CvblGBGorPAq2ADb65R_s2oX20=/600x882/66d9/66d901a3e5db49fb952eb5d8b6d622b3.jpg,2019-06-15 22:41:45.007049,1.0
695873580,https://offerup.com/item/detail/695873580/,https://photos.offerup.com/fEwBfsPBG4LjLFl2YnHReKwh-QM=/300x225/7a51/7a513025a5db412bbca657bf385dd3a4.jpg,"['dark gray couch', '$100.00', 'anaheim, ca']",100.0,Used (normal wear),Dark gray couch. Make an offer!,https://photos.offerup.com/5IEtBxl5qpXxfoNdvZWHYsm1CcI=/600x450/7a51/7a513025a5db412bbca657bf385dd3a4.jpg,2019-06-15 22:41:45.007049,1.0
695868018,https://offerup.com/item/detail/695868018/,https://photos.offerup.com/O_xMnd6vHICr7t3Z0ipisvKW-Dc=/300x225/f07f/f07f2b8d9e5f4f8697b798be2b4629d8.jpg,"['3pc light brown sectional couch', '$350.00', 'city of industry, ca']",350.0,Used (normal wear),Super comfortable.. moving and doesn't fit in new place. Make an offer!,https://photos.offerup.com/orlKn7VMY1JxhSqYwJW8ym1zoak=/600x450/f07f/f07f2b8d9e5f4f8697b798be2b4629d8.jpg,2019-06-15 22:41:45.007049,1.0
695860477,https://offerup.com/item/detail/695860477/,https://photos.offerup.com/kdOwhCmkBwwhGG3mJaacf1wk1aA=/300x225/5920/59204194ea184508a082bf7f551abebc.jpg,"['8 foot couch', '$40.00', 'lakewood, ca']",40.0,Used (normal wear),"Priced to sell. 

The back sits just over 2ft high

8 Ft Long ... 3 Ft width ... 2.10 Ft High (the part where your back rests against)

Clean, no rips, no scratches

Pick up only NEAR Lakewood Mall. Make an offer!",https://photos.offerup.com/52WcI41wl2rt4oJ-RPkWKufaZTA=/600x450/5920/59204194ea184508a082bf7f551abebc.jpg,2019-06-15 22:41:45.007049,1.0
695843964,https://offerup.com/item/detail/695843964/,https://photos.offerup.com/137oFt8Gzj06H-d2hFoYilqNTaQ=/300x225/d42d/d42da038920f4ef2aff767857082b090.jpg,"['ashley furniture couches', '$400.00', 'los angeles, ca']",400.0,Used (normal wear),"At least 1 year old, a set of 2. Make an offer!",https://photos.offerup.com/t3NiFnQzLMGJv9WLRWT8qmHv_QE=/600x450/d42d/d42da038920f4ef2aff767857082b090.jpg,2019-06-15 22:41:45.007049,1.0
695836111,https://offerup.com/item/detail/695836111/,https://photos.offerup.com/Msaj8tH0yWEkpnzjHh1V2_HIVQ0=/300x225/8f04/8f0437b34f0d4a479ac04add10f32d4d.jpg,"['modern l shape couch', '$240.00', 'los angeles, ca']",240.0,Reconditioned/Certified,Like new . Make an offer!,https://photos.offerup.com/VtLc9arT64z2fFmS4PYXALeT7KM=/600x450/8f04/8f0437b34f0d4a479ac04add10f32d4d.jpg,2019-06-15 22:41:45.007049,1.0
695827796,https://offerup.com/item/detail/695827796/,https://photos.offerup.com/uEZAQxvLzsdfERjZY7rjw6jaExs=/300x225/65a3/65a3804241df445dad56ed6885b40721.jpg,"['free couch and love seat.', '$0.00', 'bell, ca']",0.0,Used (normal wear),Free couch and loveseat used but in good condition. Make an offer!,https://photos.offerup.com/BwxasUnINzimTktlZkY-FS6cvEk=/600x450/65a3/65a3804241df445dad56ed6885b40721.jpg,2019-06-15 22:41:45.007049,1.0
695779656,https://offerup.com/item/detail/695779656/,https://photos.offerup.com/sdn3yiAhm5GVAhC6arc9N_O5FNo=/300x225/d530/d5305479013d46ee83d0e6b17f6cdccb.jpg,"['gray sectional couch', '$350.00', 'los angeles, ca']",350.0,Used (normal wear),"Everything included. In GREAT condition. Only getting rid of it because I don’t have space.

Must be able to pickup TODAY (6/15/19). Make an offer!",https://photos.offerup.com/eBuCXfccP-Zt-mWwuNx-TRC1EZM=/600x450/d530/d5305479013d46ee83d0e6b17f6cdccb.jpg,2019-06-15 22:41:45.007049,1.0
695765891,https://offerup.com/item/detail/695765891/,https://photos.offerup.com/-DTGNWWbOT3aF848puWqDOcXOF4=/300x414/dc23/dc236527c13b48aaa9a03972578e303b.jpg,"['blue pillow top couch sofa futon be...', '$339.00', 'los angeles, ca']",339.0,New (never used),"☺ Come into our Downtown L.A. Showroom

Address:📍1100 : Wall St : Unit # 204 
Los Angeles : CA : 90015 👇

👉 Limited Days & Hours:
:: Monday -       10am - 4pm
:: Tuesday -       Closed
:: Wednesday - 10am - 4pm
:: Thursday -     10am - 4pm
:: Friday -           Closed
:: Saturday -      10am - 4pm
:: Sunday -         Closed 👇

💵 Financing available with only $50 down $0 Interest up to 90 days to pay same as cash... Financing offered to people with no credit bad credit they get approved! 💯 Message me to apply.

📱 Text # 22462 and enter 20449 to apply.

😁 Only $50 Down!
😊 No Credit Check!
🙂 90 Days Payment Option
👉 Apply Today It's Quick!

🚚 Delivery Fee

Can't make it to the shop? shop online👇

📱 @ sofaslosangeles. com








We also have more items online- 
cal king, eastern king, king, bedroom furniture, living room furniture, livingroom, patio furniture,server, bar chairs, ottoman, mirror, rugs, furniture,  kids furniture, youth furniture, master bedroom, dining room, dining room furniture, dining set, dining table, mattress, new mattress, queen mattress, twin mattress, full mattress, king mattress, cal king mattress, furniture, brand new, twin bed, queen bed, full bed, eastern king bed, king bed, cal king bed, delivery, set up,  eastern king mattress, accent furniture, chest, dresser, mirror, dining chairs, sectional, sofa, loveseat, love seat, couch, recliner, bed, nightstand, bunk bed, daybed, trundle bed, dog houses, futons, sleeper, sofa bed, sofa sleeper, desk, computer chair, coffee table, pull out bed, tv stands, bar, bench, counter height, queen, twin, full,  rug, vanity, bookcase, leather, fabric, faux leather, bonded leather, linen, polyester, outdoor, assembly, brand new furniture,

    . Make an offer!",https://photos.offerup.com/ZKrhaB8IDvON2eBlIlDknf7G_Mc=/600x828/dc23/dc236527c13b48aaa9a03972578e303b.jpg,2019-06-15 22:41:45.007049,1.0
695751605,https://offerup.com/item/detail/695751605/,https://photos.offerup.com/MBXjAOUuKB_xO8axR9fMU0RrosE=/300x200/4c8c/4c8c95798e254f8eb1d9f324f8d58087.jpg,"['real showroom 😁 on display - blue ...', '$479.00', 'los angeles, ca']",479.0,New (never used),"☺ Come into our Downtown L.A. Showroom

Address:📍1100 : Wall St : Unit # 204 
Los Angeles : CA : 90015 👇

👉 Limited Days & Hours:
:: Monday -       10am - 4pm
:: Tuesday -       Closed
:: Wednesday - 10am - 4pm
:: Thursday -     10am - 4pm
:: Friday -           Closed
:: Saturday -      10am - 4pm
:: Sunday -         Closed 👇

💵 Financing available with only $50 down $0 Interest up to 90 days to pay same as cash... Financing offered to people with no credit bad credit they get approved! 💯 Message me to apply.

📱 Text # 22462 and enter 20449 to apply.

😁 Only $50 Down!
😊 No Credit Check!
🙂 90 Days Payment Option
👉 Apply Today It's Quick!

🚚 Delivery Fee

Can't make it to the shop? shop online👇

📱 @ sofaslosangeles. com








We also have more items online- 
cal king, eastern king, king, bedroom furniture, living room furniture, livingroom, patio furniture,server, bar chairs, ottoman, mirror, rugs, furniture,  kids furniture, youth furniture, master bedroom, dining room, dining room furniture, dining set, dining table, mattress, new mattress, queen mattress, twin mattress, full mattress, king mattress, cal king mattress, furniture, brand new, twin bed, queen bed, full bed, eastern king bed, king bed, cal king bed, delivery, set up,  eastern king mattress, accent furniture, chest, dresser, mirror, dining chairs, sectional, sofa, loveseat, love seat, couch, recliner, bed, nightstand, bunk bed, daybed, trundle bed, dog houses, futons, sleeper, sofa bed, sofa sleeper, desk, computer chair, coffee table, pull out bed, tv stands, bar, bench, counter height, queen, twin, full,  rug, vanity, bookcase, leather, fabric, faux leather, bonded leather, linen, polyester, outdoor, assembly, brand new furniture,

    . Make an offer!",https://photos.offerup.com/UFl8KmPDveFESOn7aISA1QMOJUs=/600x400/4c8c/4c8c95798e254f8eb1d9f324f8d58087.jpg,2019-06-15 22:41:45.007049,1.0
695741215,https://offerup.com/item/detail/695741215/,https://photos.offerup.com/MSZFGiuUAtzx1tmBTqKaO6fuHig=/300x300/f5d1/f5d110b273924ad3b76c6d344d6873eb.jpg,"['hand woven sofa couch throw pillows...', '$25.00', 'los angeles, ca']",25.0,Used (normal wear),"Hand Woven Throw Pillows Kilim, Linen, Mud-cloth, Mid-Century Modern

Assorted handwoven pillow covers. 
Misc. sizes include 20x20, 24x24, 36x12, XL Lumbar pillow. 
Prices start at $20-45 per pillow cover.
Please message me with any questions. . Make an offer!",https://photos.offerup.com/SAdEpV8jcVkyXSPXdo6npQi0qmo=/600x600/f5d1/f5d110b273924ad3b76c6d344d6873eb.jpg,2019-06-15 22:41:45.007049,1.0
695738172,https://offerup.com/item/detail/695738172/,https://photos.offerup.com/fYTF9O9pSyckYH6VpwrbPW5DGD8=/300x203/1176/117643727b6149a6b6dc3cbb22470aa6.jpg,"['comfy gray couch', '$500.00', 'los angeles, ca']",500.0,Used (normal wear),"Easy to maintain. The covers can be removed and washed 
OBO. Make an offer!",https://photos.offerup.com/xpPBx4v7QnrarYDjTIG5IRTv-BA=/600x407/1176/117643727b6149a6b6dc3cbb22470aa6.jpg,2019-06-15 22:41:45.007049,1.0
695720708,https://offerup.com/item/detail/695720708/,https://photos.offerup.com/J-XNtK4uX3bUCRPn6m6qWUBASo0=/300x225/dad5/dad57270909d484e948b250673448e27.jpg,"['black futon couch', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),"Black futon couch with cup holders. Good condition. $100 OBO, pick up only. . Make an offer!",https://photos.offerup.com/r47VpbA2doYS2L2oxOH1CxlJgjo=/600x450/dad5/dad57270909d484e948b250673448e27.jpg,2019-06-15 22:41:45.007049,1.0
695715444,https://offerup.com/item/detail/695715444/,https://photos.offerup.com/X-LXAekoPJapBGSCWaUNBEhKGOA=/300x145/5a23/5a23a3a0c34b40539a9dad471e242c35.jpg,"['couch', '$500.00', 'orange, ca']",500.0,Used (normal wear),Couch. Make an offer!,https://photos.offerup.com/5iAWhTl1tuM4fE_JKgzKQQfArn4=/600x291/5a23/5a23a3a0c34b40539a9dad471e242c35.jpg,2019-06-15 22:41:45.007049,1.0
695712132,https://offerup.com/item/detail/695712132/,https://photos.offerup.com/84HW4L7veK9oUmBLng-2HayTEXk=/300x225/0472/0472eef15c554d8dad4e622271ca5a94.jpg,"['ikea landskrona light green section...', '$650.00', 'long beach, ca']",650.0,Used (normal wear),"Sectional couch 4 seat chaise in green , modern contemporary design , sleek sofa with ottoman . Wooden legs . Recently purchased . Almost brand new. Make an offer!",https://photos.offerup.com/pWNxE1hqlRXkkew0076bYXumT7Y=/600x450/0472/0472eef15c554d8dad4e622271ca5a94.jpg,2019-06-15 22:41:45.007049,1.0
695703800,https://offerup.com/item/detail/695703800/,https://photos.offerup.com/Del2Fo98ri6T7B0r3lnfIx0Z9Xg=/300x225/aa49/aa49cc57f3b944a083051069dbcc2e26.jpg,"['couch set plus a love seat not in p...', '$400.00', 'lynwood, ca']",400.0,Used (normal wear),It’s a 3 piece couch set. We are letting them go by Sunday.  Great comfortable couches.  I have the love seat in storage. . Make an offer!,https://photos.offerup.com/Ne5zRxPcy5dz1ANo6jiAbUxjHDw=/600x450/aa49/aa49cc57f3b944a083051069dbcc2e26.jpg,2019-06-15 22:41:45.007049,1.0
695702732,https://offerup.com/item/detail/695702732/,https://photos.offerup.com/b7GLKp_qPmPfINM0xnkWXH65ECM=/300x225/9a6e/9a6e47d5280d41ec8a61f79d2f10d88f.jpg,"['leather couch', '$75.00', 'los angeles, ca']",75.0,Used (normal wear),Leather Couch. Make an offer!,https://photos.offerup.com/BucgK3DB0_EpuVrxxs44vbEs-JU=/600x450/9a6e/9a6e47d5280d41ec8a61f79d2f10d88f.jpg,2019-06-15 22:41:45.007049,1.0
695693678,https://offerup.com/item/detail/695693678/,https://photos.offerup.com/1IjWkhlVbcfIKk29a3ejMo01B_Q=/300x225/306c/306c5365d0a04ed4a4ae050dd3ff6129.jpg,"['large ikea couch', '$20.00', 'west hollywood, ca']",20.0,Used (normal wear),Pretty bad injury on the back but can be propped up against a wall and it’s fine. Make an offer!,https://photos.offerup.com/FJvg3y0lT4Bhh4otIxUrP6hOdmM=/600x450/306c/306c5365d0a04ed4a4ae050dd3ff6129.jpg,2019-06-14 22:41:45.007049,2.0
695688783,https://offerup.com/item/detail/695688783/,https://photos.offerup.com/ccDdQGfigr6w_Tp9THlju9PU0ko=/300x168/d110/d110a5dbd74f459d9a3ff9d862696a8f.jpg,"['couch leather bog onè', '$55.00', 'norwalk, ca']",55.0,Used (normal wear),Big couch. Make an offer!,https://photos.offerup.com/bCTjhFYyZKOjgjuFA67CC3iyKnc=/600x337/d110/d110a5dbd74f459d9a3ff9d862696a8f.jpg,2019-06-14 22:41:45.007049,2.0
