id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
698951719,https://offerup.com/item/detail/698951719/,https://photos.offerup.com/p86xCkvtaz2hUXgX82CByKCv_9c=/300x400/8ad1/8ad17bb4a6d74c57b1ac5774d690ea90.jpg,"['jumbo pinewood dresser', '$219.00', 'torrance, ca']",219.0,New (never used),"IG:MattressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Español ! :)
www ArzaGoods com
3400 E-70th street Long Beach CA 90805. Make an offer!",https://photos.offerup.com/x9bVGbfPqHeMEzgIzJlxJIgGA80=/600x800/8ad1/8ad17bb4a6d74c57b1ac5774d690ea90.jpg,2019-06-20 18:42:40.129488,0.2083333333333333
698951094,https://offerup.com/item/detail/698951094/,https://photos.offerup.com/4ymD7M7yEKvhlnh28W_oO317w3U=/300x400/1c28/1c285707054e411e83eb9cadec242d20.jpg,"['dresser compressed wood', '$100.00', 'norwalk, ca']",100.0,New (never used),"IG:MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
Hablo Espanol y Ingles . Make an offer!",https://photos.offerup.com/_BQ2BpVVVxt2pzehavPXan68XKM=/600x800/1c28/1c285707054e411e83eb9cadec242d20.jpg,2019-06-20 18:42:40.129488,0.2083333333333333
698951087,https://offerup.com/item/detail/698951087/,https://photos.offerup.com/54E2ja1a8uRfyEFIk9ML9nApOaI=/300x400/8a9c/8a9c41027df14a2f8377201dc17e27f6.jpg,"['dresser compressed', '$100.00', 'la mirada, ca']",100.0,New (never used),"IG:MattressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Español ! :)
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/xzsk1EI425mjSHXGOj3qfMDmSVk=/600x800/8a9c/8a9c41027df14a2f8377201dc17e27f6.jpg,2019-06-20 18:42:40.129488,0.2083333333333333
698950541,https://offerup.com/item/detail/698950541/,https://photos.offerup.com/ZwAhfTDn-KORu5tLgEOX9m1q5Rs=/300x400/629d/629dda2752e5400c910a1a06b6752138.jpg,"['amazing new wardrobe dresser', '$269.00', 'buena park, ca']",269.0,New (never used),"IG:MattressFactoryDirectLB 
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Espanol . Make an offer!",https://photos.offerup.com/unGq7x19sqFmMUybfD85IRMvyj4=/600x800/629d/629dda2752e5400c910a1a06b6752138.jpg,2019-06-20 18:42:40.129488,0.2083333333333333
698949417,https://offerup.com/item/detail/698949417/,https://photos.offerup.com/hyN4VnP0xI-dcEYFrc_qIuHlGqk=/300x400/aba6/aba60e68d00d43fda206b9fca2480888.jpg,"['amazing new pinewood dresser', '$180.00', 'los angeles, ca']",180.0,New (never used),"IG:MattressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Español ! :)
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/9XYT6IKEL8D7BB5XROSqF18YvyE=/600x800/aba6/aba60e68d00d43fda206b9fca2480888.jpg,2019-06-20 18:42:40.129488,0.2083333333333333
698948154,https://offerup.com/item/detail/698948154/,https://photos.offerup.com/L5R-ozu9HxSTLHKLb8KPPLWqA14=/300x237/b95f/b95f214dc13840898798dd1c66586158.jpg,"['beautiful ikea 6 drawers unit dress...', '$135.00', 'monterey park, ca']",135.0,Used (normal wear),Perfect rolling drawers and SUPER CLEAN inside.  Measurements shown in pic.  No delivery . Make an offer!,https://photos.offerup.com/ntBLT0ymffkFlLp9YQ5EUWZsU3Y=/600x475/b95f/b95f214dc13840898798dd1c66586158.jpg,2019-06-20 18:42:40.129488,0.2083333333333333
698946935,https://offerup.com/item/detail/698946935/,https://photos.offerup.com/D88bDcghQs6couTmqBmITR5UBRQ=/300x400/1669/1669174a4a3946bfa7c483c220145301.jpg,"['pinewood beautiful dresser chest', '$220.00', 'los angeles, ca']",220.0,New (never used),"To order through phone call us at:
(5*6*2*)2*3*2* *8*8*0*6
To order through text us at:
(5*6*2*)3*5*1* *2*0*1*6
WE DELIVER HACEMOS ENTREGAS
***www ArzaGoods com***
Delivery available To order through phone call us at:
(5*6*2*)2*3*2* *8*8*0*6
To order through text us at:
(5*6*2*)3*5*1* *2*0*1*6
WE DELIVER HACEMOS ENTREGAS
***www ArzaGoods com***
Delivery available 
Custom sizes available 
Open Monday-Saturday 9am-6pm 
Open Sunday 9am-3pm 
Custom sizes available 
Open Monday-Saturday 9am-6pm 
Open Sunday 9am-3pm . Make an offer!",https://photos.offerup.com/YPhrLM_tgjlMOeWzDnc-y3nw5Uw=/600x800/1669/1669174a4a3946bfa7c483c220145301.jpg,2019-06-20 18:42:40.129488,0.2083333333333333
698945737,https://offerup.com/item/detail/698945737/,https://photos.offerup.com/v3sjvIHiMCbzgvG0xq2-JjoJAWQ=/300x400/8687/8687e376255c49cc9c159ac3942cb047.jpg,"['pinewood cherry dresser', '$189.00', 'compton, ca']",189.0,New (never used),"To order through phone call us at:
(5*6*2*)2*3*2* *8*8*0*6
To order through text us at:
(5*6*2*)3*5*1* *2*0*1*6
WE DELIVER HACEMOS ENTREGAS
***www ArzaGoods com***
Delivery available To order through phone call us at:
(5*6*2*)2*3*2* *8*8*0*6
To order through text us at:
(5*6*2*)3*5*1* *2*0*1*6
WE DELIVER HACEMOS ENTREGAS
***www ArzaGoods com***
Delivery available 
Custom sizes available 
Open Monday-Saturday 9am-6pm 
Open Sunday 9am-3pm 
Custom sizes available 
Open Monday-Saturday 9am-6pm 
Open Sunday 9am-3pm . Make an offer!",https://photos.offerup.com/ls5562IwkrOqDtz9-4ehncbkMr4=/600x800/8687/8687e376255c49cc9c159ac3942cb047.jpg,2019-06-20 18:42:40.129488,0.2083333333333333
698945139,https://offerup.com/item/detail/698945139/,https://photos.offerup.com/ZOVcBnL7euRBzVUBNavxouU2VZg=/300x400/edb8/edb8a8acd7df47f1b9b09fff4bf50ef6.jpg,"['new compressed wood dresser', '$239.00', 'santa monica, ca']",239.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
🇲🇽Hablamos Español🇲🇽. Make an offer!",https://photos.offerup.com/M9zyWegq0Ltbjf-NnhTvWAQFF84=/600x800/edb8/edb8a8acd7df47f1b9b09fff4bf50ef6.jpg,2019-06-20 18:42:40.129488,0.2083333333333333
698941809,https://offerup.com/item/detail/698941809/,https://photos.offerup.com/kj07fu4tz-FxzE8WA1VyFdDEzqY=/300x400/9348/9348406dd5324e48af8d64a19e684810.jpg,"['brand new compressed wood dresser', '$69.00', 'buena park, ca']",69.0,New (never used),"IG:MattressFactoryDirectLB 
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Espanol . Make an offer!",https://photos.offerup.com/H9EoM0DzB5gBKN-YlI48uXM_sFA=/600x800/9348/9348406dd5324e48af8d64a19e684810.jpg,2019-06-20 18:42:40.129488,0.2083333333333333
698934775,https://offerup.com/item/detail/698934775/,https://photos.offerup.com/oEyUWK3K8eKHdYHcHH1IeXuOewM=/300x400/4b21/4b21eccb239041c4acdd4983bac8b5ff.jpg,"['grey dresser 6 drawers', '$349.00', 'buena park, ca']",349.0,New (never used),"IG:MattressFactoryDirectLB 
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Espanol . Make an offer!",https://photos.offerup.com/3r1CwwG392BcBhV6m7vxjnrStNY=/600x800/4b21/4b21eccb239041c4acdd4983bac8b5ff.jpg,2019-06-20 18:42:40.129488,0.2083333333333333
698932382,https://offerup.com/item/detail/698932382/,https://photos.offerup.com/UfLJML8E7a1qpIAohTnFIKZPN_w=/300x400/1067/1067ae658b7646ac89d2a9fa990e6441.jpg,"['white dresser', '$99.00', 'burbank, ca']",99.0,New (never used),"  
    MATTRESS FACTORY DIRECT
    Call # 5*6*2*2*3*2*8*8*0*6
📲Text #5*6*2*3*5*1*2*0*1*6📲
    🇲🇽HABLAMOS ESPAÑOL🇲🇽
     ***www ArzaGoods com***
3400 E-70th street Long Beach CA 90805 
Open from Monday to Saturday 9am to 6pm Sunday  9am to 3pm. Make an offer!",https://photos.offerup.com/yCbgCa_ldpMXPZ-1ck-YflQV3FY=/600x800/1067/1067ae658b7646ac89d2a9fa990e6441.jpg,2019-06-20 18:42:40.129488,0.2083333333333333
698931384,https://offerup.com/item/detail/698931384/,https://photos.offerup.com/Bn4UCO08UA1Lhix-IgfXAQgirv8=/300x400/b19c/b19c4c466fc04399967c14e4e868f604.jpg,"['expresso dresser', '$99.00', 'east los angeles, ca']",99.0,New (never used),"To order through phone call us at:
(5*6*2*)2*3*2* *8*8*0*6
To order through text us at:
(5*6*2*)3*5*1* *2*0*1*6
WE DELIVER HACEMOS ENTREGAS
***www ArzaGoods com***
Delivery available To order through phone call us at:
(5*6*2*)2*3*2* *8*8*0*6
To order through text us at:
(5*6*2*)3*5*1* *2*0*1*6
WE DELIVER HACEMOS ENTREGAS
***www ArzaGoods com***
Delivery available 
Custom sizes available 
Open Monday-Saturday 9am-6pm 
Open Sunday 9am-3pm 
Custom sizes available 
Open Monday-Saturday 9am-6pm 
Open Sunday 9am-3pm . Make an offer!",https://photos.offerup.com/wcqKTziINHJ2nzSXtxWhz2gjo6g=/600x800/b19c/b19c4c466fc04399967c14e4e868f604.jpg,2019-06-20 18:42:40.129488,0.2083333333333333
698930301,https://offerup.com/item/detail/698930301/,https://photos.offerup.com/N08-qVF6KgDkn4SSQ7MmLBEPt-Y=/300x400/d92a/d92ad5c70f864745b32c17d01271da73.jpg,"['new black pinewood dresser 9 drawer', '$349.00', 'city of industry, ca']",349.0,New (never used),"G: MatressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
🇲🇽Hablamos Espanol🇲🇽
***www {url removed}***. Make an offer!",https://photos.offerup.com/7JwzalH_ymEPCKMU-QozhKe5xLk=/600x800/d92a/d92ad5c70f864745b32c17d01271da73.jpg,2019-06-20 18:42:40.129488,0.2083333333333333
698929884,https://offerup.com/item/detail/698929884/,https://photos.offerup.com/IHRp1fXso63f-M-C733Zr8Yptm0=/300x400/22f3/22f3334ac8574e2586d7e9d17f6a6d75.jpg,"['white 8 drawer dresser wardrobe wit...', '$249.00', 'gardena, ca']",249.0,New (never used),"To order through phone call us at:
(5*6*2*)2*3*2* *8*8*0*6
To order through text us at:
(5*6*2*)3*5*1* *2*0*1*6
WE DELIVER HACEMOS ENTREGAS
***www ArzaGoods com***
Delivery available To order through phone call us at:
(5*6*2*)2*3*2* *8*8*0*6
To order through text us at:
(5*6*2*)3*5*1* *2*0*1*6
WE DELIVER HACEMOS ENTREGAS
***www ArzaGoods com***
Delivery available 
Custom sizes available 
Open Monday-Saturday 9am-6pm 
Open Sunday 9am-3pm 
Custom sizes available 
Open Monday-Saturday 9am-6pm 
Open Sunday 9am-3pm . Make an offer!",https://photos.offerup.com/nytPavLkMzxgEiN6kMykvYIoM4I=/600x800/22f3/22f3334ac8574e2586d7e9d17f6a6d75.jpg,2019-06-20 18:42:40.129488,0.2083333333333333
698927249,https://offerup.com/item/detail/698927249/,https://photos.offerup.com/thWHae43Mk0trBzCp3bmDqzVvfE=/300x400/2eb0/2eb08801f421439a86038006b11e984d.jpg,"['beautiful white dresser', '$169.00', 'los angeles, ca']",169.0,New (never used),"Contact us @ 
562      232       8806. Make an offer!",https://photos.offerup.com/S2n6pF8gA11FflguC4aGrJy-fjg=/600x800/2eb0/2eb08801f421439a86038006b11e984d.jpg,2019-06-20 18:42:40.129488,0.2083333333333333
698926209,https://offerup.com/item/detail/698926209/,https://photos.offerup.com/_zuCqOjnNOaG3D4pa2yNADj533U=/300x400/6361/6361e20cefc84e86bbd5681a51f7f6e2.jpg,"['white and gray jumbo dresser chest', '$169.00', 'santa fe springs, ca']",169.0,New (never used),"Contact us @ 
562      232       8806. Make an offer!",https://photos.offerup.com/5n86iP-pRw3xUxPJFXjDGYzKzUk=/600x800/6361/6361e20cefc84e86bbd5681a51f7f6e2.jpg,2019-06-20 18:42:40.129488,0.2083333333333333
698913747,https://offerup.com/item/detail/698913747/,https://photos.offerup.com/5yLKpRKBdQEB_XMRlMr77vor7CU=/300x400/e1d1/e1d164184e004f1599107abfce79e960.jpg,"['new grey dresser with mirror', '$239.00', 'anaheim, ca']",239.0,New (never used),"IG:MattressFactoryDirectLB 
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Espanol . Make an offer!",https://photos.offerup.com/1uzAJudoWCAa6P2Lu5KPjSWqYvg=/600x800/e1d1/e1d164184e004f1599107abfce79e960.jpg,2019-06-20 17:42:40.129488,0.25
698912610,https://offerup.com/item/detail/698912610/,https://photos.offerup.com/nx-o1EJvafBWdR4_UdadbL35_sE=/300x400/05d2/05d2710e261d446eadc30fc636168b5d.jpg,"['black compressed wood dresser with ...', '$239.00', 'buena park, ca']",239.0,New (never used),"IG:MattressFactoryDirectLB 
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Espanol . Make an offer!",https://photos.offerup.com/8KKcctsF90-rMz4K7ALl-WseB1A=/600x800/05d2/05d2710e261d446eadc30fc636168b5d.jpg,2019-06-20 17:42:40.129488,0.25
698905660,https://offerup.com/item/detail/698905660/,https://photos.offerup.com/yGlAA5a02oCHiDY2BbsmZMzJebw=/300x400/5f0f/5f0fe31e59294215acbd60bab4a79eaa.jpg,"['black compressed wood dresser', '$99.00', 'santa monica, ca']",99.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
🇲🇽Hablamos Español🇲🇽. Make an offer!",https://photos.offerup.com/FMoJ-jUoMj6H265FCGlz2RHPuT0=/600x800/5f0f/5f0fe31e59294215acbd60bab4a79eaa.jpg,2019-06-20 17:42:40.129488,0.25
698905593,https://offerup.com/item/detail/698905593/,https://photos.offerup.com/8OgT8-UkFUcyKwbigFzUVvwH3To=/300x400/59a2/59a27bcd5f3641abae06e3e967463d50.jpg,"['new long dresser', '$169.00', 'santa ana, ca']",169.0,New (never used),"IG: MattressFactoryDirectLB
Call : #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
HACEMOS ENTREGAS
WE DELIVER 
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/khv8UyXlLfB5rjdEY1WT0rH-Bz4=/600x800/59a2/59a27bcd5f3641abae06e3e967463d50.jpg,2019-06-20 17:42:40.129488,0.25
698904546,https://offerup.com/item/detail/698904546/,https://photos.offerup.com/edlD8T1Lchax5Pil6GndUkFzaKw=/300x225/49be/49bedcc2ed934151a7ebf8310ead63f2.jpg,"['moving sale! monrovia', '$0.00', 'monrovia, ca']",0.0,Open box (never used),"130 N Heliotrope Ave. Monrovia CA. 91016
FRIDAY JUNE 21st and SATURDAY 22nd!!

Includes:
Clothing 
Housewares
Dressers 
Holiday decorations
Display Cases
Electronics 
Tools
Decor
AND MORE. Make an offer!",https://photos.offerup.com/0wXb6cy6nksuvK8jIYkQ4FSldRI=/600x450/49be/49bedcc2ed934151a7ebf8310ead63f2.jpg,2019-06-20 17:42:40.129488,0.25
698897415,https://offerup.com/item/detail/698897415/,https://photos.offerup.com/PldqAJAopcLS0cuNno6aK0A_gWE=/300x400/4937/49376c389dd44a7ab4fbd3a3ddacda0b.jpg,"['black dresser 6 gavetas $125', '$125.00', 'los angeles, ca']",125.0,Other (see description),Black dresser 6 gavetas $125. Make an offer!,https://photos.offerup.com/V7sAp7MA07GAHvvwc0nwTvMXAFI=/600x800/4937/49376c389dd44a7ab4fbd3a3ddacda0b.jpg,2019-06-20 17:42:40.129488,0.25
698892703,https://offerup.com/item/detail/698892703/,https://photos.offerup.com/iOh7xA1n5czW3QN7umXxXAS4Wck=/300x400/5b3e/5b3e94b460b24150acd75ed4d1260da3.jpg,"['5 drawer dresser jumbo compressed', '$179.00', 'inglewood, ca']",179.0,New (never used),5 drawer dresser jumbo compressed. Make an offer!,https://photos.offerup.com/FVQG7hasxjiAdjHVW2IhL1TgQwI=/600x800/5b3e/5b3e94b460b24150acd75ed4d1260da3.jpg,2019-06-20 17:42:40.129488,0.25
698888713,https://offerup.com/item/detail/698888713/,https://photos.offerup.com/gaYCg7qU2ifRMRY6sWM-lbc0Hqo=/300x400/2cee/2ceed23fb72b4d87b8d8bcc2c98c0968.jpg,"['cherry dresser with mirror', '$239.00', 'whittier, ca']",239.0,New (never used),"G: MatressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
🇲🇽Hablamos Espanol🇲🇽
***www {url removed}***. Make an offer!",https://photos.offerup.com/daYGYZxtl5ga1-YoCiIozyAkl9k=/600x800/2cee/2ceed23fb72b4d87b8d8bcc2c98c0968.jpg,2019-06-20 17:42:40.129488,0.25
698885227,https://offerup.com/item/detail/698885227/,https://photos.offerup.com/3GNP1NWcbhDrRfVDsozq5ANiqV0=/300x617/08c3/08c387c797d6498a95a0fc321e8cd37d.jpg,"['dresser/5 drawer', '$35.00', 'san pedro, ca']",35.0,Used (normal wear),"Dresser/5 drawers/good condition/almost new/44""x27""x16"". Make an offer!",https://photos.offerup.com/u9qhvX_ZXhlRNzZCUi2KcUc7gdQ=/600x1234/08c3/08c387c797d6498a95a0fc321e8cd37d.jpg,2019-06-20 17:42:40.129488,0.25
698882099,https://offerup.com/item/detail/698882099/,https://photos.offerup.com/g8UQ36NGTUq5tVbIJK3VgzRMc9U=/300x400/632b/632bb10bd59c4e00baa330e311a627f2.jpg,"['new dresser with mirror', '$239.00', 'fullerton, ca']",239.0,New (never used),"IG:MattressFactoryDirectLB 
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Espanol . Make an offer!",https://photos.offerup.com/9npnn1hos8gYsjTxBXBEX5_DwzE=/600x800/632b/632bb10bd59c4e00baa330e311a627f2.jpg,2019-06-20 16:42:40.129488,0.29166666666666663
698881444,https://offerup.com/item/detail/698881444/,https://photos.offerup.com/ivAbRIFxHJnKJwh3cNn7EP-DqdQ=/300x441/f99a/f99a3de24e0d40b6bfd6e72f9c4102a8.jpg,"['dresser', '$65.00', 'long beach, ca']",65.0,Used (normal wear),"Make an offer 
Pick up only. Make an offer!",https://photos.offerup.com/WDrvMcLxMrLjZeVzHdTWlM_9F0Q=/600x882/f99a/f99a3de24e0d40b6bfd6e72f9c4102a8.jpg,2019-06-20 16:42:40.129488,0.29166666666666663
698868749,https://offerup.com/item/detail/698868749/,https://photos.offerup.com/FeNMC3YHz6dyzBGz0Ar96ftyEdI=/300x400/6657/6657ac44b45f4453bc4378862637b010.jpg,"['compressed wood dresser 5 drawer', '$169.00', 'rancho palos verdes, ca']",169.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
🇲🇽Hablamos Español🇲🇽. Make an offer!",https://photos.offerup.com/yWvMq9lvf92lzrQ-8S5VQtY7rY8=/600x800/6657/6657ac44b45f4453bc4378862637b010.jpg,2019-06-20 16:42:40.129488,0.29166666666666663
698867249,https://offerup.com/item/detail/698867249/,https://photos.offerup.com/axINZoXUD3mihlCJeXRBgAwGTSw=/300x400/ffde/ffde0f662c20441e90305ad64e333ea8.jpg,"['nightstand pinewood dresser', '$119.00', 'rancho palos verdes, ca']",119.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
🇲🇽Hablamos Español🇲🇽. Make an offer!",https://photos.offerup.com/gRAwF4-caGqLQZAeXPXDU1D6edA=/600x800/ffde/ffde0f662c20441e90305ad64e333ea8.jpg,2019-06-20 16:42:40.129488,0.29166666666666663
698863841,https://offerup.com/item/detail/698863841/,https://photos.offerup.com/T_NjHYE7vZ6NR96TGOh1da6wXPA=/300x400/2134/2134f1818e324d77a8dbb172c7db7181.jpg,"['new compressed dressers', '$100.00', 'westminster, ca']",100.0,New (never used),"IG:MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
Hablo Espanol y Ingles . Make an offer!",https://photos.offerup.com/lbu7D8pDVqYziGuQC3wQSujNCIM=/600x800/2134/2134f1818e324d77a8dbb172c7db7181.jpg,2019-06-20 16:42:40.129488,0.29166666666666663
698861816,https://offerup.com/item/detail/698861816/,https://photos.offerup.com/RavBK8t3K8KUVmvayQf67s1x2MM=/300x270/ac92/ac924dcc193b44ae9123b0342ace0944.jpg,"['2 brand new threshold wood 3 drawer...', '$200.00', 'whittier, ca']",200.0,New (never used),"Brand new in the box 

Nuevo en su caja . Make an offer!",https://photos.offerup.com/uzPNjeFXJ4B_qv799aW0QP6zWH8=/600x541/ac92/ac924dcc193b44ae9123b0342ace0944.jpg,2019-06-20 16:42:40.129488,0.29166666666666663
698845459,https://offerup.com/item/detail/698845459/,https://photos.offerup.com/khSbuNBmvBcETrM7IhLGgLCT87I=/300x400/0099/0099eabe07ee444d8c88fa1f40b098bf.jpg,"['black pinewood chest dresser', '$179.00', 'santa ana, ca']",179.0,New (never used),"Contact us @ 
562      232       8806. Make an offer!",https://photos.offerup.com/t9-PRyvv6vC8WBnX0Zr7UDLvEGo=/600x800/0099/0099eabe07ee444d8c88fa1f40b098bf.jpg,2019-06-20 16:42:40.129488,0.29166666666666663
698844149,https://offerup.com/item/detail/698844149/,https://photos.offerup.com/7APNbB_z5PYudl2SngdLxqzHv0s=/300x225/b2ea/b2eaacbb58f44ee1a43e923568bd1fca.jpg,"['dresser and side tables', '$120.00', 'los angeles, ca']",120.0,Used (normal wear),"Solid oak dresser and side tables. Wood in great condition and have handle to fix. Asking $120 OBO

dresser: 42x23.5x33
Side tables: 28x17x25.5. Make an offer!",https://photos.offerup.com/lA19XE1kHaHytvffzciZaLH6u2s=/600x450/b2ea/b2eaacbb58f44ee1a43e923568bd1fca.jpg,2019-06-20 15:42:40.129488,0.3333333333333333
698843171,https://offerup.com/item/detail/698843171/,https://photos.offerup.com/gxVDidx4rg7zkPbXiLPJIjvB6Ss=/300x400/c7fa/c7fa635821c646d3beb692a1f00b424a.jpg,"['pink and white dresser', '$99.00', 'artesia, ca']",99.0,New (never used),"Contact us @ 
562      232       8806. Make an offer!",https://photos.offerup.com/MF_3SAlXQ7ipcw6--57XftJooL0=/600x800/c7fa/c7fa635821c646d3beb692a1f00b424a.jpg,2019-06-20 15:42:40.129488,0.3333333333333333
698842149,https://offerup.com/item/detail/698842149/,https://photos.offerup.com/E9RW7vgdVFMIA5wqR_OXAWBiFHs=/300x400/2e11/2e11815161c8430b9b1386f586affea3.jpg,"['pinewood 6 drawer dresser', '$289.00', 'long beach, ca']",289.0,New (never used),"🏭MATTRESS FACTORY DIRECT🏭
      💥LOWEST PRICES IN LA💥
📸 IG: MattressFactoryDirectLB📸
📞Call #5*6*2*2*3*2*8*8*0*6📞
📲Text #5*6*2*3*5*1*2*0*1*6📲
   🇲🇽HABLAMOS ESPAÑOL🇲🇽
 ***www ArzaGoods com***
3400 E-70th street Long Beach CA 

Monday to Saturday 9am to 6pm Sunday  9am to 3pm. Make an offer!",https://photos.offerup.com/3Cycu7TCEBl5z0QR9_o31RUeqFI=/600x800/2e11/2e11815161c8430b9b1386f586affea3.jpg,2019-06-20 15:42:40.129488,0.3333333333333333
698839624,https://offerup.com/item/detail/698839624/,https://photos.offerup.com/Cw3GvEkdjG3Ze878tO9qaq33PGE=/300x533/5682/5682323e1537459b95d3d9dc92c95014.jpg,"['dresser mirror 39 x 43', '$15.00', 'covina, ca']",15.0,Used (normal wear),Big mirror 39 x 43. Make an offer!,https://photos.offerup.com/jGgPYiA9Yf2263ajZ_joeP43Z10=/600x1066/5682/5682323e1537459b95d3d9dc92c95014.jpg,2019-06-20 15:42:40.129488,0.3333333333333333
