id,price,time_since_posting,imgurl,url
690033900,299,0.461875,https://images.craigslist.org/00707_jSZuXrl4PEK_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/woodland-hills-dining-table-set-modern/6900339004.html
690205023,225,0.461875,https://images.craigslist.org/00404_i0nf2P1S6Mn_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/van-nuys-single-marble-side-table/6902050230.html
690997625,1000,0.461875,https://images.craigslist.org/00k0k_j2pqb4cb2gs_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/woodland-hills-dining-table-chairs/6909976253.html
691441761,40,0.461875,https://images.craigslist.org/00g0g_3dldKLAfqOj_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/north-hollywood-wood-dining-table/6914417615.html
692165524,180,0.4625694444444444,https://images.craigslist.org/00R0R_e7elTOvXr1D_300x300.jpg,https://losangeles.craigslist.org/ant/fuo/d/san-pedro-dining-table-with-chairs/6921655246.html
692165593,150,0.461875,https://images.craigslist.org/00F0F_6Vo3dJHDVAl_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-coffee-table/6921655932.html
692165642,15,0.4611805555555555,https://images.craigslist.org/00x0x_iDXnjirjKpU_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/culver-city-wood-coffe-table-with/6921656427.html
692165670,180,0.4611805555555555,https://images.craigslist.org/00R0R_e7elTOvXr1D_300x300.jpg,https://inlandempire.craigslist.org/fuo/d/san-pedro-dining-table-with-chairs/6921656709.html
691200248,40,0.4639583333333333,https://images.craigslist.org/00K0K_3zri4PbsmDB_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/end-table-with-mirror-glass-top/6912002489.html
692165402,180,0.4632638888888889,https://images.craigslist.org/00R0R_e7elTOvXr1D_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/san-pedro-dining-table-with-chairs/6921654023.html
692164897,180,0.4653472222222222,https://images.craigslist.org/00R0R_e7elTOvXr1D_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/san-pedro-dining-table-with-chairs/6921648977.html
692165041,180,0.4653472222222222,https://images.craigslist.org/00R0R_e7elTOvXr1D_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/san-pedro-dining-table-with-chairs/6921650414.html
692165058,250,0.4660416666666667,https://images.craigslist.org/00H0H_eLyL1xUWEfF_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/glendale-modern-wood-glass-coffee-table/6921650584.html
691944158,40,0.4674305555555556,https://images.craigslist.org/00z0z_1Stsr7FijO2_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/cypress-end-table/6919441589.html
692164012,30,0.4681250000000001,https://images.craigslist.org/00U0U_9OncVj9Rvwy_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-wooden-side-table/6921640124.html
692164742,180,0.4681250000000001,https://images.craigslist.org/00R0R_e7elTOvXr1D_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/san-pedro-dining-table-with-chairs/6921647427.html
692164849,125,0.4674305555555556,https://images.craigslist.org/00202_5oSywT0UHAa_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-antique-marble-top-table/6921648496.html
691144969,0,0.4688194444444445,https://images.craigslist.org/01717_bzz82O1xb0P_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/los-angeles-7-piece-modular-sectional/6911449696.html
690836886,45,0.4709027777777778,https://images.craigslist.org/00H0H_geHcZ2nswlP_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/reduced-antique-mahogany-2-tier-table/6908368866.html
691945992,100,0.4715972222222222,https://images.craigslist.org/00707_6qkReVxlqSC_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-shabby-chic-vintage-round/6919459925.html
692163956,300,0.4736805555555556,https://images.craigslist.org/01515_xAzj3WrhqK_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/glendora-dining-table-6-oval-solid-wood/6921639563.html
690588280,700,0.474375,https://images.craigslist.org/00k0k_dqaKCvHbSPA_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/pasadena-bdi-multifunction-office/6905882805.html
690271202,45,0.4757638888888889,https://images.craigslist.org/00J0J_a4pPjbzZpv7_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/glendora-table-sofa-console-unique/6902712029.html
690248601,20,0.4785416666666667,https://images.craigslist.org/00a0a_el0FhDtkkKi_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/arcadia-coffee-table-solid-pine/6902486011.html
690325277,10,0.4778472222222223,https://images.craigslist.org/00J0J_4iHD4BGFsmz_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/arcadia-glass-top-coffee-side-table/6903252775.html
692163465,75,0.4771527777777778,https://images.craigslist.org/00m0m_6lRtScZT0DV_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-drop-leaf-table/6921634655.html
690249984,35,0.4792361111111112,https://images.craigslist.org/00x0x_93UfsgKs9fj_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/arcadia-side-table-ikea-banaba-fiber/6902499843.html
691812529,50,0.4792361111111112,https://images.craigslist.org/01111_gMxvdDyk4AY_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/van-nuys-outdoor-patio-round-white/6918125296.html
691824873,250,0.4792361111111112,https://images.craigslist.org/00303_1CMzGD4X8rU_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/van-nuys-outdoor-dining-furniture-set/6918248735.html
692163101,160,0.4799305555555556,https://images.craigslist.org/00v0v_dvCvasnodGP_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/north-hollywood-coffee-table-with-side/6921631017.html
692163157,60,0.4799305555555556,https://images.craigslist.org/00L0L_i6E43ubxm7U_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/garden-grove-coffee-table-restangle/6921631573.html
691825588,60,0.480625,https://images.craigslist.org/00d0d_bDYMZW6Q5sv_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/van-nuys-ikea-applaro-white-wood/6918255883.html
692161867,799,0.4813194444444445,https://images.craigslist.org/00d0d_dLajWuUebP5_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/brownstone-hampton-59-round-dining-table/6921618671.html
692162958,250,0.4813194444444445,https://images.craigslist.org/00o0o_a4bTDr6igaK_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/fullerton-thomasville-allegro-faux/6921629586.html
692163022,20,0.480625,https://images.craigslist.org/00Y0Y_u1u8y3UCmR_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-pair-of-table-lamps/6921630224.html
692163048,200,0.480625,https://images.craigslist.org/00D0D_i3k8eyInoZ4_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-custom-oak-table-antique/6921630485.html
691342809,695,0.4834027777777778,https://images.craigslist.org/01111_4PaAmNGeuNq_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/inglewood-gallerie-round-glass-top/6913428097.html
691490179,125,0.4820138888888889,https://images.craigslist.org/00E0E_57nnh9litMU_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/la-crescenta-vintag-kitchan-work-table/6914901798.html
691804869,10,0.4820138888888889,https://images.craigslist.org/00o0o_iHf13ZEV35y_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/santa-monica-ikea-lack-coffee-table/6918048694.html
692153333,1920,0.4820138888888889,https://images.craigslist.org/00909_ehe78GevOEd_300x300.jpg,https://sandiego.craigslist.org/csd/fuo/d/costa-mesa-modern-industrial-mahogany/6921533337.html
691919631,10,0.486875,https://images.craigslist.org/00J0J_4iHD4BGFsmz_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/arcadia-glass-top-coffee-side-table/6919196313.html
692153248,1920,0.4861805555555556,https://images.craigslist.org/00909_ehe78GevOEd_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/costa-mesa-modern-industrial-mahogany/6921532489.html
692162222,500,0.486875,https://images.craigslist.org/00D0D_8x6LS7TPvo3_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/long-beach-5-piece-kitchen-room-table/6921622227.html
690325300,45,0.4882638888888889,https://images.craigslist.org/00k0k_5EIp5rXioXh_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/arcadia-kitchen-table-computer-desk/6903253000.html
691563484,799,0.4875694444444445,https://images.craigslist.org/00404_aYn4irFTRJl_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/glendale-gorgeous-versatile-mid-century/6915634848.html
691721042,50,0.4882638888888889,https://images.craigslist.org/00P0P_2dqjINAI5sv_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-mid-century-walnut-coffee/6917210421.html
692162006,475,0.4882638888888889,https://images.craigslist.org/00202_7uL4EQZTmAi_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/los-angeles-brand-new-in-the-box-5-pcs/6921620069.html
692162052,120,0.4882638888888889,https://images.craigslist.org/00E0E_8mJdqQHA4hR_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-dining-table/6921620527.html
691326984,165,0.4903472222222223,https://images.craigslist.org/00o0o_f1n3bIJocUd_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-ikea-dining-table-with-2/6913269842.html
691965369,85,0.4903472222222223,https://images.craigslist.org/00w0w_j0vd0EXKqIl_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/hermosa-beach-vintage-tea-table/6919653699.html
692161570,550,0.4917361111111112,https://images.craigslist.org/00p0p_jRv1avQooTU_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/sherman-oaks-urban-light-concrete/6921615709.html
692159157,20,0.493125,https://images.craigslist.org/00j0j_7rZvqjkECFR_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/sherman-oaks-nightstand-coffee-end-side/6921591578.html
692161366,300,0.4924305555555555,https://images.craigslist.org/01414_5WCsWxh3QsM_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/santa-monica-ikea-forsby-dining-table/6921613669.html
692161411,80,0.4924305555555555,https://images.craigslist.org/00808_eFhtsQUBzkt_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-real-metal-and-wood/6921614118.html
691545215,575,0.4938194444444444,https://images.craigslist.org/01111_8TiAyMwiJN6_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/culver-city-beverly-hills-rattan-paul/6915452158.html
691744844,225,0.4945138888888889,https://images.craigslist.org/00k0k_8B2K7fHqDwO_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/tarzana-beautiful-wooden-table/6917448441.html
692160901,25,0.4965972222222222,https://images.craigslist.org/00R0R_hc02aX7VOYl_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-dark-brown-wood-crate-table/6921609013.html
692160954,35,0.4959027777777778,https://images.craigslist.org/01313_aVcd4ketW8w_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-beveled-glass-metal-coffee/6921609541.html
692160961,20,0.4959027777777778,https://images.craigslist.org/00H0H_h9V5xk0QZVC_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-used-double-drop-leaf-table/6921609612.html
692161009,120,0.4959027777777778,https://images.craigslist.org/00Z0Z_dhvgfD8APR_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/long-beach-dinning-room-table/6921610097.html
692160863,15,0.4965972222222222,https://images.craigslist.org/00000_30kiYl4cMeT_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-black-wooden-coffee-table/6921608634.html
691429371,1250,0.4979861111111111,https://images.craigslist.org/00606_5iE7IVfbmAI_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/northridge-large-redwood-burl-coffee/6914293715.html
692153309,1920,0.5000694444444445,https://images.craigslist.org/00909_ehe78GevOEd_300x300.jpg,https://inlandempire.craigslist.org/fuo/d/costa-mesa-modern-industrial-mahogany/6921533093.html
692160303,100,0.5007638888888889,https://images.craigslist.org/00n0n_fjbEsfoLr4v_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/costa-mesa-dining-room-table-4x4/6921603036.html
692160343,25,0.5000694444444445,https://images.craigslist.org/01313_9XmdBgdHFfK_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/costa-mesa-wooden-small-cabinet-bedside/6921603433.html
692160420,90,0.5000694444444445,https://images.craigslist.org/00f0f_kjVjWGJSRng_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/valley-village-console-table-with-glass/6921604204.html
690879241,60,0.5014583333333333,https://images.craigslist.org/00T0T_iR032vS22v1_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/torrance-black-round-table-4-chairs/6908792416.html
692151256,99,0.5021527777777778,https://images.craigslist.org/00I0I_S5cri2tgws_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/gardena-nightstand-end-table-shabby/6921512561.html
692160217,40,0.5014583333333333,https://images.craigslist.org/00O0O_ar6VzcY3uNC_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/glendora-round-coffee-table/6921602179.html
692160255,35,0.5007638888888889,https://images.craigslist.org/00f0f_lbPwGJGeTfe_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/sun-valley-heavy-duty-8-foot-folding/6921602557.html
690118590,350,0.5035416666666667,https://images.craigslist.org/01616_6jVHNq1ykXh_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/orange-ethan-allen-sofa-table-for-sale/6901185901.html
690119027,150,0.5035416666666667,https://images.craigslist.org/00p0p_1Ute74dVYZ_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/orange-ethan-allen-side-table-for-sale/6901190272.html
691105124,79,0.5028472222222222,https://images.craigslist.org/00t0t_ed80PlyHJ2i_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-antique-drop-leaf-walnut/6911051244.html
690382153,100,0.5042361111111111,https://images.craigslist.org/00h0h_13TQPpaY1x_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-coffee-table-with-drawers/6903821532.html
691602003,75,0.505625,https://images.craigslist.org/00Y0Y_ioHtLsfZea6_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-2-nice-bar-stools-1-bar/6916020034.html
692159485,125,0.5063194444444444,https://images.craigslist.org/00909_2YQHEErd0Kw_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/valley-village-french-provenal-solid/6921594857.html
692159553,120,0.5063194444444444,https://images.craigslist.org/00G0G_36iTNotngsn_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-new-mid-century-matte-black/6921595532.html
691431715,75,0.5077083333333333,https://images.craigslist.org/00Q0Q_8j94eZAcGkA_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-2-nice-bar-chairs-with-bar/6914317156.html
692159386,15,0.5070138888888889,https://images.craigslist.org/01717_4u4kchXwcpo_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/granada-hills-small-wood-side-table/6921593863.html
689998573,75,0.5084027777777778,https://images.craigslist.org/00505_kQR1kmFhA9z_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-two-barstools-and-table/6899985730.html
692153277,1920,0.5097916666666668,https://images.craigslist.org/00G0G_819UjREjL6q_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/costa-mesa-modern-industrial-mahogany/6921532777.html
692158677,50,0.5125694444444445,https://images.craigslist.org/00h0h_ghJ0h8FXRiP_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/tustin-victorian-style-kids-table/6921586771.html
692158785,80,0.511875,https://images.craigslist.org/00g0g_9rXsyyOiXyd_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/covina-large-table-4-chairs/6921587853.html
692151282,299,0.5132638888888889,https://images.craigslist.org/01010_3IPVudbTybJ_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/gardena-dining-table-super-beautiful/6921512829.html
689921872,50,0.5153472222222223,https://images.craigslist.org/01717_54tMHcBkQlj_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/culver-city-vintage-mahogany-drum-table/6899218729.html
690812341,75,0.5146527777777777,https://images.craigslist.org/00C0C_djRokPDVdcS_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/sherman-oaks-mid-century-coffee-table/6908123416.html
691781252,60,0.5146527777777777,https://images.craigslist.org/00X0X_87wmWHBVmBp_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/sherman-oaks-rolling-portable-bedside/6917812523.html
691806180,150,0.5146527777777777,https://images.craigslist.org/00o0o_8sSOSurfKGE_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/sherman-oaks-gorgeous-thick-blond-oval/6918061805.html
691349130,0,0.5167361111111112,https://images.craigslist.org/00B0B_gbLRzQPjvnR_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-good-stuff-glass-dining/6913491304.html
691032163,100,0.5188194444444444,https://images.craigslist.org/00M0M_fMEOfOp08ah_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/studio-city-coffee-table-and-patio-set/6910321637.html
692156894,300,0.5174305555555555,https://images.craigslist.org/00m0m_2Z6YFNdXGFm_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/van-nuys-dining-table-shiny-epoxy-top/6921568949.html
692158070,50,0.5174305555555555,https://images.craigslist.org/00s0s_7P6mT3XcMJr_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/santa-ana-drop-leaf-kitchen-table/6921580709.html
690293681,100,0.5188194444444444,https://images.craigslist.org/00M0M_fMEOfOp08ah_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/studio-city-coffee-table-and-patio-set/6902936814.html
690932239,40,0.5188194444444444,https://images.craigslist.org/00T0T_3o5CYNPXhFU_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/sherman-oaks-wood-table/6909322397.html
690932984,175,0.5202083333333334,https://images.craigslist.org/00S0S_cqSwflQpDjL_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/vintage-table-and-chairs/6909329840.html
691348580,300,0.5188194444444444,https://images.craigslist.org/00909_4FM5fwHJU3h_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/studio-city-urban-home-spiceberry-large/6913485800.html
691932213,40,0.5202083333333334,https://images.craigslist.org/01313_gcVJff62I9_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/costa-mesa-matching-floor-table-lamp/6919322135.html
692157754,50,0.5195138888888889,https://images.craigslist.org/00l0l_aZrgtdVQFZq_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-room-and-board-table-lamp/6921577543.html
