id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
685250349,https://offerup.com/item/detail/685250349/,https://photos.offerup.com/gPX_4fVMDc0EwjNi5i8ycvdsSl8=/300x250/bd27/bd279473bb674ac48c8c76850c3b25bd.jpg,"['promoted', 'coby tv 2 -3’4 with baby changing t...', '$250.00', 'los angeles, ca']",250.0,Used (normal wear),Baby Changing Table Dresser Solid Oak Wood Diaper Station Nursery Furniture and Coby TV 2-3’4 . Make an offer!,https://photos.offerup.com/OhzsorDdx3fSOhlfoAHxYerc4ro=/600x501/bd27/bd279473bb674ac48c8c76850c3b25bd.jpg,2019-05-29 06:35:17.858283,28.0
702013051,https://offerup.com/item/detail/702013051/,https://photos.offerup.com/VImCa4D2uvIgrlC-5gYLOSt_MyQ=/300x441/132c/132c3256499c44099d78478910c3f25f.jpg,"['2 ikea shelves and a 3 drawer side ...', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),"Shelving  units are  missing a couple shelves, but in good condition. Side dresser is like new. This set is scheduled to be sold at an estate sale this weekend.... BUY NOW BEFORE IT IS GONE!. Make an offer!",https://photos.offerup.com/hk0hgYVyDrvszI3clAcwsIOjma0=/600x882/132c/132c3256499c44099d78478910c3f25f.jpg,2019-06-25 21:35:17.858283,0.375
702012602,https://offerup.com/item/detail/702012602/,https://photos.offerup.com/Ip2ID253nbL9Jb4_qwUQ8-fRNkc=/300x172/3c63/3c6357422f174c9cb6774053b3e59efd.jpg,"['gorgeous large solid wood white dre...', '$249.00', 'los angeles, ca']",249.0,Reconditioned/Certified,"Large solid wood 9 drawer dresser refurbished in a non toxic latex white gloss 

All drawers glide on ease 

We accept cash I Venmo I Paypal . Make an offer!",https://photos.offerup.com/zSk37Mp_S91bpNDs1n9aSwzK-is=/600x345/3c63/3c6357422f174c9cb6774053b3e59efd.jpg,2019-06-25 21:35:17.858283,0.375
702002329,https://offerup.com/item/detail/702002329/,https://photos.offerup.com/KT1FnM25bFGpFw5NW0uVopeCESo=/300x400/8c99/8c996e4eca4440bc9472f26e8cc2b265.jpg,"['dresser and mirror', '$100.00', 'south gate, ca']",100.0,Used (normal wear),Vintage . Make an offer!,https://photos.offerup.com/o5UTllB6ZyDoc_9KYoUmCAVmA7U=/600x800/8c99/8c996e4eca4440bc9472f26e8cc2b265.jpg,2019-06-25 21:35:17.858283,0.375
701931382,https://offerup.com/item/detail/701931382/,https://photos.offerup.com/z7r8MCQagEM7jCZPldj7EdeysNY=/300x400/4ab5/4ab559b5c9644cd2b2a5fbba1fa1c1d9.jpg,"['brand new compressed wood (grey) du...', '$249.00', 'huntington park, ca']",249.0,New (never used),Brand new compressed wood (Grey) duplex dresser. Make an offer!,https://photos.offerup.com/PspX-Dbgc27Id6kgV6v_U8XrGB0=/600x800/4ab5/4ab559b5c9644cd2b2a5fbba1fa1c1d9.jpg,2019-06-25 21:35:17.858283,0.375
701962526,https://offerup.com/item/detail/701962526/,https://photos.offerup.com/oVpcbMngnmKHiQgxR3Uuon9m4uE=/300x400/cca7/cca73ffe86d8499b886d7335c952d1b7.jpg,"['compressed wood dresser', '$109.00', 'hawthorne, ca']",109.0,New (never used),"IG: MattressFactoryDirectLB
3400 E-70st long beach 90805
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
Monday to Saturday 9am to 6pm
Sundays 9am to 3pm
. Make an offer!",https://photos.offerup.com/GWSQufjXpAJShGpedCswSZf-N6c=/600x800/cca7/cca73ffe86d8499b886d7335c952d1b7.jpg,2019-06-25 20:35:17.858283,0.41666666666666663
701954877,https://offerup.com/item/detail/701954877/,https://photos.offerup.com/ArRsuReZd3PeQ1RDaDE5E3XWgcQ=/300x400/8f8a/8f8a93ca1137497fbc0698c9d139ef86.jpg,"['duplex dresser pinewood', '$199.00', 'bell, ca']",199.0,New (never used),Duplex dresser pinewood. Make an offer!,https://photos.offerup.com/ekig4-qkKmPKH5gaLs5Pe-4Lv7g=/600x800/8f8a/8f8a93ca1137497fbc0698c9d139ef86.jpg,2019-06-25 19:35:17.858283,0.4583333333333333
701951890,https://offerup.com/item/detail/701951890/,https://photos.offerup.com/0TQlc6owXhyX4ZOptigtp9-grOs=/300x400/39b6/39b6489dac8442a99ffdd0dfb6ac1298.jpg,"['4 drawer dresser organizer in good ...', '$55.00', 'long beach, ca']",55.0,Used (normal wear),Cajonera De 4 cajones en Buenas condiciones. Make an offer!,https://photos.offerup.com/GQy9-uB2UgrnHTan9mFc_96Ibdc=/600x800/39b6/39b6489dac8442a99ffdd0dfb6ac1298.jpg,2019-06-25 19:35:17.858283,0.4583333333333333
701944317,https://offerup.com/item/detail/701944317/,https://photos.offerup.com/L2xT5uyIg0hGN5VTCI85gxA41h8=/300x400/252c/252ca60ad13f4cd59b8f962ba2883584.jpg,"['brand new pinewood bone color night...', '$340.00', 'vernon, ca']",340.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
🇲🇽Hablamos Español🇲🇽. Make an offer!",https://photos.offerup.com/ZUhXX3Kdtvl_bhGr9Bc00e-72eM=/600x800/252c/252ca60ad13f4cd59b8f962ba2883584.jpg,2019-06-25 19:35:17.858283,0.4583333333333333
701942244,https://offerup.com/item/detail/701942244/,https://photos.offerup.com/ZZ2F2VszXvUqRc4ojVmZ7Cka-04=/300x400/ab1e/ab1e19195a2b4a4084411d1d54703267.jpg,"['mahogany dresser. solid wood. great...', '$100.00', 'west hollywood, ca']",100.0,Used (normal wear),Dresser. Very good condition. Solid wood not particle board. 54”h x 16.5”d x 36” w.  4 large drawers and two smaller top drawers.  Only a couple light scratches. Must pick up.. Make an offer!,https://photos.offerup.com/K64w6-oAbol0s8isphTEBrIDygw=/600x800/ab1e/ab1e19195a2b4a4084411d1d54703267.jpg,2019-06-25 19:35:17.858283,0.4583333333333333
701933590,https://offerup.com/item/detail/701933590/,https://photos.offerup.com/UmviIqN2g9Ehs5Vf_gzdnYw6MZs=/300x203/b5d7/b5d789410cca4ceb830bb03158d9157c.jpg,"['willow creek queen 4 piece bedroom ...', '$250.00', 'los angeles, ca']",250.0,Used (normal wear),"Bed: 63""W x 83.8""D x 54""H
Dresser: 60""W x 16""D x 36""H
Nightstand: 24""W x 16""D x 25""H
Mirror: 40""W x 1.4""D x 36""H

**Whole set original price: $542.03**. Make an offer!",https://photos.offerup.com/loyDsXAksgI4z2ZSP1Uccy_avyI=/600x406/b5d7/b5d789410cca4ceb830bb03158d9157c.jpg,2019-06-25 19:35:17.858283,0.4583333333333333
701927560,https://offerup.com/item/detail/701927560/,https://photos.offerup.com/B8OmKgnmEMbbOsBOXfLv7i3jvSI=/300x400/09b7/09b7f6fb8e354010abda5c864ae4aa5c.jpg,"['indonesian dresser and matching bed...', '$450.00', 'los angeles, ca']",450.0,Used (normal wear),"Nice sized deep drawers, beautiful workmanship and carvings, great condition dresser and matching bedside table. Paid over $2000 originally. . Make an offer!",https://photos.offerup.com/8XRKHE9bRYiFHhX2I97Lwpfo0DU=/600x800/09b7/09b7f6fb8e354010abda5c864ae4aa5c.jpg,2019-06-25 19:35:17.858283,0.4583333333333333
701914771,https://offerup.com/item/detail/701914771/,https://photos.offerup.com/4uqFVuAxLwBEKGIWcBDZ3EH9AOg=/300x225/ff68/ff68891f696b44899e3568b0f478c743.jpg,"['henry link bedroom set (dresser wit...', '$400.00', 'san fernando, ca']",400.0,Used (normal wear),"HENRY LINK bedroom set includes a hutch, dresser and mirror, and nightstand. Beautiful light green and cream color. Used but in good condition. Just minor scuffs or scratches on some corners. Has only had one owner and has been well taken care of. These are old pieces so they are great quality and made to last. Drawers are all wood inside.

Hutch- H: 72” W: 30.5” D: 19”

Nightstand- H: 24.5” W: 23” D: 16”

Dresser- H: 30” W: 46.5” D: 19”

Low offers will be ignored. . Make an offer!",https://photos.offerup.com/fQ1iQNiMhLt85DhSnZZslDjSobs=/600x450/ff68/ff68891f696b44899e3568b0f478c743.jpg,2019-06-25 18:35:17.858283,0.5
701914534,https://offerup.com/item/detail/701914534/,https://photos.offerup.com/2PUoGg7zUaZV5sD_PzljIzWLBaY=/300x400/883f/883f5890cd51421d93dcc5e7257dcad0.jpg,"['new dresser with mirror compressed ...', '$239.00', 'los angeles, ca']",239.0,New (never used),"📸 IG: MattressFactoryDirectLB📸
📞Call #5*6*2*2*3*2*8*8*0*6📞
📲Text #5*6*2*3*5*1*2*0*1*6📲
🇲🇽HABLAMOS ESPAÑOL🇲🇽
 ***www ArzaGoods com***
3400 E-70th street Long Beach CA 📸 IG: MattressFactoryDirectLB 📸
Monday to Saturday 9am to 6pm Sunday  9am to 3pm
. Make an offer!",https://photos.offerup.com/p6FJaC733N8Lbv4pZ04ovw46gg0=/600x800/883f/883f5890cd51421d93dcc5e7257dcad0.jpg,2019-06-25 18:35:17.858283,0.5
701909367,https://offerup.com/item/detail/701909367/,https://photos.offerup.com/N2gUkKD-xQvl-KjDUbAXBvW-UBY=/300x400/b976/b976fd560f5b4e6db1dc613662e054c1.jpg,"['beautiful compressed wood dresser', '$69.00', 'east los angeles, ca']",69.0,New (never used),"G: MatressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
🇲🇽Hablamos Espanol🇲🇽
***www {url removed}***. Make an offer!",https://photos.offerup.com/rg2Oen3aeUquYMYws33y3vSkMsM=/600x800/b976/b976fd560f5b4e6db1dc613662e054c1.jpg,2019-06-25 18:35:17.858283,0.5
701905079,https://offerup.com/item/detail/701905079/,https://photos.offerup.com/6ZA3WM3moYIUCyq-rPQ5Rs1qpfE=/300x384/0088/0088a0b17db64db6b4e8e7d169644b57.jpg,"['beautiful rustic 9 drawers dresser ...', '$100.00', 'monterey park, ca']",100.0,Used (normal wear),Measurements shown in pic.  No delivery. . Make an offer!,https://photos.offerup.com/A9lIdtbzd1qXlmkSl6u-YuNy9lQ=/600x769/0088/0088a0b17db64db6b4e8e7d169644b57.jpg,2019-06-25 18:35:17.858283,0.5
701902413,https://offerup.com/item/detail/701902413/,https://photos.offerup.com/QdGICqM3H3WIaTBMJDesLhuGEqY=/300x400/5dba/5dba55b72b114b28bdce1f3bb28a3ba9.jpg,"['dresser pinewood', '$180.00', 'inglewood, ca']",180.0,New (never used),"IG: MattressFactoryDirectLB
Call : #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
HACEMOS ENTREGAS
WE DELIVER 
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/hOCbds8K7nD2vYfcBIM3E9_lqQw=/600x800/5dba/5dba55b72b114b28bdce1f3bb28a3ba9.jpg,2019-06-25 18:35:17.858283,0.5
701900441,https://offerup.com/item/detail/701900441/,https://photos.offerup.com/diVP-rnssz3SqlTGT32fTZ3kxR8=/300x400/79be/79becce153a9491680e92526dc875586.jpg,"['dresser with mirror', '$85.00', 'los angeles, ca']",85.0,Used (normal wear),"Length 44”
Width 15”
Height 28”. Make an offer!",https://photos.offerup.com/r80nt38SHG5NVmUgRYeBKNKoZkM=/600x800/79be/79becce153a9491680e92526dc875586.jpg,2019-06-25 18:35:17.858283,0.5
701900385,https://offerup.com/item/detail/701900385/,https://photos.offerup.com/-xAxh1SyPtTr6qDQhgXqSBr3gAc=/300x400/9819/981974cf14b848fbb2f50ed965767420.jpg,"['like-new dresser', '$40.00', 'los angeles, ca']",40.0,Used (normal wear),$40! Drawers are in great condition . Make an offer!,https://photos.offerup.com/mv9_Q7VwY8c5DwyYpeIgfB2upio=/600x800/9819/981974cf14b848fbb2f50ed965767420.jpg,2019-06-25 18:35:17.858283,0.5
701896644,https://offerup.com/item/detail/701896644/,https://photos.offerup.com/7ZI8MRaiNIeIXmTUIvnrYKsU3c0=/300x400/c273/c273431a2bd0422e80fe066dac17f1d2.jpg,"['wooden drawer', '$15.00', 'woodland hills, ca']",15.0,Used (normal wear),"18 x 27 x 27
Wooden dresser
Send me your offer. Make an offer!",https://photos.offerup.com/gHW-AmiuKU9w4l1hx4XYDXIHeC0=/600x800/c273/c273431a2bd0422e80fe066dac17f1d2.jpg,2019-06-25 18:35:17.858283,0.5
