id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
702801397,https://offerup.com/item/detail/702801397/,https://photos.offerup.com/Z27pm5ZqJpRHNXBFoss3CoadfNg=/300x305/d021/d0211181d05947d2a86c514dfa9e8813.jpg,"['dining set and 4 chairs', '$325.00', 'los angeles, ca']",325.0,New (never used),Solid mahogany wood counter height dining table and 4 chairs. Perfect condition. Retails for $600 plus tax at Costco. . Make an offer!,https://photos.offerup.com/RLtD9PlDEt_F50BMveAI_jbm8GA=/600x611/d021/d0211181d05947d2a86c514dfa9e8813.jpg,2019-06-27 11:32:40.377451,0.29166666666666663
702788917,https://offerup.com/item/detail/702788917/,https://photos.offerup.com/F1i6FzrQ-6GzDewNwz1_JIdMDAM=/300x633/9a2f/9a2f4cb60be94bef9f8d7cf414e403b3.jpg,"['small cute living room set for $150...', '$150.00', 'lynwood, ca']",100.0,New (never used),Small cute living room set for $100 included center table and two beautiful frames. Make an offer!,https://photos.offerup.com/opjPTv79i6H21ZJhJAKSJm63X30=/600x1266/9a2f/9a2f4cb60be94bef9f8d7cf414e403b3.jpg,2019-06-27 10:32:40.377451,0.3333333333333333
702777994,https://offerup.com/item/detail/702777994/,https://photos.offerup.com/yyCnJ3ASlRX8kZQ3bLzhwxdmec4=/300x225/e21b/e21bf8ccc4d040cd8c03d91de3490494.jpg,"['black coffee table', '$45.00', 'los angeles, ca']",45.0,Used (normal wear),"Black coffee table in excellent condition 

53.5in (length) x 22in (width) x 15in (height). Make an offer!",https://photos.offerup.com/Ix_B6KhcE_QLQF-cZayTmYXTfy8=/600x450/e21b/e21bf8ccc4d040cd8c03d91de3490494.jpg,2019-06-27 10:32:40.377451,0.3333333333333333
702771940,https://offerup.com/item/detail/702771940/,https://photos.offerup.com/IhJR19C7jCYCQcACottNyzA6d1Q=/300x225/eb4d/eb4d18da92904bfc922a1a6475f08e20.jpg,"['tv stand or table with wheels/ it h...', '$7.00', 'los angeles, ca']",7.0,Used (normal wear),Tv stand or table with wheels/ it has some scratches. Make an offer!,https://photos.offerup.com/ZNyNaBTQIFjmLu8r2ek8tUB08Es=/600x450/eb4d/eb4d18da92904bfc922a1a6475f08e20.jpg,2019-06-27 09:32:40.377451,0.375
702759971,https://offerup.com/item/detail/702759971/,https://photos.offerup.com/een31buq8-HVeqGVIcyNwgBtTYI=/300x400/e299/e29951ce9c8d46d18f9ad31f023ebdad.jpg,"['coffee table', '$125.00', 'lakewood, ca']",125.0,Used (normal wear),"Farm house style coffee table.  Glass top opens, key lock. Square 36” X 36” . Make an offer!",https://photos.offerup.com/3mHICTtTPahNSo3wP-b6YZpkXWA=/600x800/e299/e29951ce9c8d46d18f9ad31f023ebdad.jpg,2019-06-27 09:32:40.377451,0.375
702738291,https://offerup.com/item/detail/702738291/,https://photos.offerup.com/jRDQa1x63R2dht5TqNipnfJSujA=/300x617/f370/f37045a922ad493b94339e79eb6e67aa.jpg,"['fisher price activity table $25', '$25.00', 'los angeles, ca']",25.0,Used (normal wear),Fisher Price Activity Table $25. Make an offer!,https://photos.offerup.com/o7ZHd1P3IL73zWHteoDq1VqDrgE=/600x1234/f370/f37045a922ad493b94339e79eb6e67aa.jpg,2019-06-27 06:32:40.377451,0.5
702734883,https://offerup.com/item/detail/702734883/,https://photos.offerup.com/0kNHOc1alMkRyrEi-T_yDmHkcxs=/300x225/f628/f6288d353eca4af5b129906a875dfef9.jpg,"['oakwood dining table set', '$800.00', 'hawthorne, ca']",800.0,Used (normal wear),"Oakwood Dining Table Set For Sale ‼️

I'm selling because I'm moving to Georgia.

- 71 x 41 inches
- Handmade Oak
- Comes with 6 chairs ( 2 of the chairs have arm rest) 
- No scratches, looks brand new 
 
Looking to sell asap... You will have to pick up 
. Make an offer!",https://photos.offerup.com/jvM9zbGX2vNh1gc0SypfM6jUPVI=/600x450/f628/f6288d353eca4af5b129906a875dfef9.jpg,2019-06-27 05:32:40.377451,0.5416666666666666
702731736,https://offerup.com/item/detail/702731736/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['glass top dining room set', '$150.00', 'thousand oaks, ca']",150.0,Used (normal wear),The table and 4 chairs have only been used a handful of times. The tabletop is glass and is removable. The chairs are cushioned and very comfortable. . Make an offer!,https://photos.offerup.com/-n7EyR99TzfOKFoUCXuPEu0b4uU=/600x450/4f5f/4f5ff524e9344a1289ad77e9104baf1f.jpg,2019-06-27 04:32:40.377451,0.5833333333333333
702729878,https://offerup.com/item/detail/702729878/,https://photos.offerup.com/1OIZHEv2_mr6DvR-09Q6rY1LBYg=/300x533/d797/d7974726a5ba441d8775925ffeb4a756.jpg,"['mid century accent table', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),"Gorgeous, mid century, Chinoiserie style accent table. Rich walnut finish, original brass  hardware and red velvet lined drawers. Very solid, multifunctional piece. Perfect for use as a nightstand, end or accent table.
Dimensions: 26.5 x 26.5 x 21. Make an offer!",https://photos.offerup.com/3-D3kLT7tEqCNF-mjZgJIee0vjI=/600x1066/d797/d7974726a5ba441d8775925ffeb4a756.jpg,2019-06-27 03:32:40.377451,0.625
702709493,https://offerup.com/item/detail/702709493/,https://photos.offerup.com/zN-PANYmqEEri3Lbjxam3iGUJbg=/300x211/4f28/4f28242cb81f4d658795425bee4b3a41.jpg,"['living room center table wood + met...', '$60.00', 'los angeles, ca']",60.0,Used (normal wear),"Living Room Center Table Wood + Metal

Original Price $169+ tax from Target 

I’m asking for $50

Pick up close to the Santa Monica Airport 

Living Room Center Table Wood / Metal

42”x 22” x  13 1/2”

Normal wear.
Beautiful and Very Heavy table.
Moving out.

Pick at CA90064. Make an offer!",https://photos.offerup.com/mBHTeuFbZNZDLq38FEeAjXAET6s=/600x423/4f28/4f28242cb81f4d658795425bee4b3a41.jpg,2019-06-27 03:32:40.377451,0.625
702727114,https://offerup.com/item/detail/702727114/,https://photos.offerup.com/uNR0AEot0WO65WiDr9wWxZ6rbcI=/300x300/3981/39819b39d1ce4260b215c2bada8d124e.jpg,"['table / desk white lamp with led bu...', '$15.00', 'santa monica, ca']",15.0,Open box (never used),"The height is adjustable to suit your lighting needs.
LED light bulb included.

Max.: 100 W
Shade width: 12 ""
Min. height: 24 ""
Max. height: 32 ""
Cord length: 6 ' 9 ""

3 units available with special discount! 3 for $40 . Make an offer!",https://photos.offerup.com/4McQ87rjssC-ZeFIwzK2HX2t13U=/600x600/3981/39819b39d1ce4260b215c2bada8d124e.jpg,2019-06-27 03:32:40.377451,0.625
702724696,https://offerup.com/item/detail/702724696/,https://photos.offerup.com/BX5dghipgL27h3QY5Ju1F5NAd-A=/300x225/009e/009e425546b6447ab428806a78383cc6.jpg,"['gold and glass cofee table look new', '$125.00', 'los angeles, ca']",125.0,Used (normal wear),Good condition  125 obo. Make an offer!,https://photos.offerup.com/eXTXeFxCupR8ZnwD_2OVOHJJOhE=/600x450/009e/009e425546b6447ab428806a78383cc6.jpg,2019-06-27 03:32:40.377451,0.625
702718173,https://offerup.com/item/detail/702718173/,https://photos.offerup.com/WRhmf6mArQLEhNmfz-KWum5EXgI=/300x400/76d5/76d56de3d0d4467e8af69d6099bd0662.jpg,"['marble sofa back table', '$200.00', 'hermosa beach, ca']",200.0,Used (normal wear),Marble sofa back table. Must pick up. 200.00 OBO. Make an offer!,https://photos.offerup.com/FgyyrAioEwH0KGcbd5QyjX8KrNQ=/600x800/76d5/76d56de3d0d4467e8af69d6099bd0662.jpg,2019-06-27 02:32:40.377451,0.6666666666666666
702716592,https://offerup.com/item/detail/702716592/,https://photos.offerup.com/5Gnj5XgQa6M44wU4Xx-2LEoxYg4=/300x215/3e69/3e69481c0d884cd4a9e54b2f662c5620.jpg,"['counter height table set espresso f...', '$255.00', 'long beach, ca']",255.0,New (never used),"NO SHOWROOM 
📦 brand new in box 📦 
🚛 same or next day delivery 
📩message to place your order . Make an offer!",https://photos.offerup.com/--V1nmbClTylLGNk-W35bjiCifw=/600x431/3e69/3e69481c0d884cd4a9e54b2f662c5620.jpg,2019-06-27 02:32:40.377451,0.6666666666666666
702713858,https://offerup.com/item/detail/702713858/,https://photos.offerup.com/jdrbUMN4T9l4hpdEE66_YRpvefo=/300x400/dec7/dec7017a3c2747ee999f2991ecf0ee93.jpg,"['solid wood end table with lamp in g...', '$20.00', 'hawthorne, ca']",20.0,Used (normal wear),Solid wood end table with lamp in good condition. Make an offer!,https://photos.offerup.com/kNcBumvF9W8Q_7I1AbdFT50fxrI=/600x800/dec7/dec7017a3c2747ee999f2991ecf0ee93.jpg,2019-06-27 02:32:40.377451,0.6666666666666666
702709376,https://offerup.com/item/detail/702709376/,https://photos.offerup.com/xfK6RbhzcLLTJOFV3SJm30qDr-A=/300x533/4b3f/4b3f4e282d094532bacb4e2fb61b4914.jpg,"['3 drawer dresser / mirrored high en...', '$120.00', 'moorpark, ca']",120.0,Used (normal wear),"Gorgeous, solid wood, Real granite top!  I will no refuse any reasonable offer! . Make an offer!",https://photos.offerup.com/92RjzSAH8QBb9xHRt5yr7nrmc1A=/600x1066/4b3f/4b3f4e282d094532bacb4e2fb61b4914.jpg,2019-06-27 01:32:40.377451,0.7083333333333333
702707271,https://offerup.com/item/detail/702707271/,https://photos.offerup.com/KqV8mzgnZQIUr4p9Yqip31S9LVA=/300x223/c605/c605db9070ef4b21a2897493e1e2b29c.jpg,"['counter height table set espresso f...', '$255.00', 'bellflower, ca']",255.0,New (never used),"NO SHOWROOM 
📦 brand new in box 📦 
🚛 same or next day delivery 
📩message to place your order . Make an offer!",https://photos.offerup.com/1xzOwY0HUfDb0CUqZQdFH_rKHPc=/600x447/c605/c605db9070ef4b21a2897493e1e2b29c.jpg,2019-06-27 01:32:40.377451,0.7083333333333333
702704226,https://offerup.com/item/detail/702704226/,https://photos.offerup.com/S0ne9ckF8buZLo6NQn1ehVdA5fI=/300x396/5ed2/5ed27deb34894fa3a55741139f778561.jpg,"['wood stools', '$60.00', 'los angeles, ca']",60.0,Used (normal wear),"Cool vintage wood stools with leather swivel seats! I bought them a couple of weeks ago and they are too tall for my table.

Height: 30in
Seat: 17in Diameter. Make an offer!",https://photos.offerup.com/PvvV6YiyhcHw9fHDdpLZMDGMcbE=/600x793/5ed2/5ed27deb34894fa3a55741139f778561.jpg,2019-06-27 01:32:40.377451,0.7083333333333333
702702473,https://offerup.com/item/detail/702702473/,https://photos.offerup.com/OAvt73F5NDKmoPuz2Hb38f72qVg=/300x225/d4b2/d4b2fc9837f3476d9aba43d29809c53b.jpg,"['mid century style ikea coffee table', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),"17.5T x 23.5x 23.5

Overall still in great condition for its age. Older Ikea model. Still solid and very beautiful peice

Price is firm. Make an offer!",https://photos.offerup.com/znMxmQzW81GJxYUKERWrnOmyYZs=/600x450/d4b2/d4b2fc9837f3476d9aba43d29809c53b.jpg,2019-06-27 01:32:40.377451,0.7083333333333333
701527967,https://offerup.com/item/detail/701527967/,https://photos.offerup.com/FNBeGAcAwVfzm7trJt6o97aXzVM=/300x400/800c/800cc495980f4defb961c0abd4c1519c.jpg,"['wood table', '$100.00', 'oxnard, ca']",100.0,Used (normal wear),In good condition.. Make an offer!,https://photos.offerup.com/Px8VQm9WfTEqSqdR0t8D_PA55dY=/600x800/800c/800cc495980f4defb961c0abd4c1519c.jpg,2019-06-27 01:32:40.377451,0.7083333333333333
702699232,https://offerup.com/item/detail/702699232/,https://photos.offerup.com/j43TahspONYUQ8Br4fuqHLqfZLo=/300x225/fa78/fa78398c1d0a4edaa34cdd2e3225a9f3.jpg,"['ikea table top', '$5.00', 'hawthorne, ca']",5.0,Used (normal wear),Has some scratches but you can re paint it or spray paint it . Make an offer!,https://photos.offerup.com/wGs_yWHlXK2I4aeg1AkMn4n-m_o=/600x451/fa78/fa78398c1d0a4edaa34cdd2e3225a9f3.jpg,2019-06-27 01:32:40.377451,0.7083333333333333
702695713,https://offerup.com/item/detail/702695713/,https://photos.offerup.com/NEzDjuRym34UnJtT_Pl1gioQaO4=/300x600/f39d/f39d165f52874c00ab5dca15299bc48a.jpg,"['small table for sales', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),Small table for sale metal legs and stone top.. Make an offer!,https://photos.offerup.com/ZZRt9XbE_U9UJ_6u6D9hwukRzi0=/600x1200/f39d/f39d165f52874c00ab5dca15299bc48a.jpg,2019-06-27 00:32:40.377451,0.75
702689262,https://offerup.com/item/detail/702689262/,https://photos.offerup.com/F45mElSImNolcZ1uzl4pHn0_9TQ=/300x187/dc29/dc29559e9a104a27bc21544322ad6663.jpg,"['new dinning table w chairs/stool', '$150.00', 'south gate, ca']",150.0,Open box (never used),"CASH ONLY!

Brand new dinning room table.

-Dinning Table
-Three Chairs
-Stool. Make an offer!",https://photos.offerup.com/o8N8jjdVOl1Hq6BBD4vAaABbNi8=/600x375/dc29/dc29559e9a104a27bc21544322ad6663.jpg,2019-06-27 00:32:40.377451,0.75
702686504,https://offerup.com/item/detail/702686504/,https://photos.offerup.com/FF1x4xCp59eGMBV8sJx1PFpyfrE=/300x400/31cf/31cfa45cd5d1416b99df6782e3ab595b.jpg,"['beautiful decorative table', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),Beautiful decorative table with 3 shelves. No scratches on it.  Selling because it doesn't match our furniture.  . Make an offer!,https://photos.offerup.com/2J-z0CWh5XDaPIELnr4Os3gY08o=/600x800/31cf/31cfa45cd5d1416b99df6782e3ab595b.jpg,2019-06-27 00:32:40.377451,0.75
702684196,https://offerup.com/item/detail/702684196/,https://photos.offerup.com/JX6ifkYL4-8t7mIphEA4yBQC77c=/300x225/dc67/dc675ff045f04ba482efdcce250c8dc6.jpg,"['vintage glass & chrome cantilever n...', '$280.00', 'los angeles, ca']",280.0,Used (normal wear),"Offering a vintage reddish brown leather Ekornes Stressless Recliner with chrome base. 

Launched in 1971, the Ekornes Stressless Recliner is the epitome in comfort accentuated with a smooth reclining mechanism.

The recliner swivels and reclines smoothly and appropriately. The leather is in good vintage condition with wear mostly on the arms, no rips or tears. The chrome is in fantastic vintage condition. 

Please feel free to ask questions. 

Mid century modern mcm midcentury antique retro. Make an offer!",https://photos.offerup.com/7eTI7dAyzQ7f2z69dNx-g2f3rCA=/600x450/dc67/dc675ff045f04ba482efdcce250c8dc6.jpg,2019-06-27 00:32:40.377451,0.75
702681268,https://offerup.com/item/detail/702681268/,https://photos.offerup.com/jaHNlMpcA9w3fkbnCK5hkaBi9Wo=/300x290/a402/a402d72bf06842ee909d1a905a903625.jpg,"['glass table', '$130.00', 'downey, ca']",130.0,Used (normal wear),Glass coffee table 36x36 . Make an offer!,https://photos.offerup.com/R7Am0jUgHdSLUNDViK49ryz8Vqw=/600x580/a402/a402d72bf06842ee909d1a905a903625.jpg,2019-06-27 00:32:40.377451,0.75
702678181,https://offerup.com/item/detail/702678181/,https://photos.offerup.com/u8268cOF-0ukLDD9uXQFCAdfy6A=/300x225/286d/286dd3d8745749d59e7c760a31a65a99.jpg,"['connor stone brunching tables (pott...', '$350.00', 'hermosa beach, ca']",350.0,Used (normal wear),"On sale at Pottery Barn for $393 each - link at bottom (I'm selling both for $350)

A simple, modern design accentuates the beauty of this coffee table’s striking mix of texture and color. Crafted using FSC wood, it’s an eco-friendly choice for your home. Group two or three to fit your space, or use alone as a side table.
Crafted of sustainably harvested mahogany that meets the standards of the Forest Stewardship Council (FSC®). To learn more about our environmental commitment click here.
Top made of stone.
Hand-painted with a weathered gray finish.
Adjustable levelers add stability on uneven ground.
Exposed hardware has an Antique Brass finish.
Table: 26"" square, 18.5"" high. Make an offer!",https://photos.offerup.com/lV2thm2YfYMDS-uY0jXSrKZQq7I=/600x450/286d/286dd3d8745749d59e7c760a31a65a99.jpg,2019-06-27 00:32:40.377451,0.75
702676762,https://offerup.com/item/detail/702676762/,https://photos.offerup.com/5klboTj1eeHqcbdPiX0hM3ju9XM=/300x166/82be/82be0110583648e2b74a27225e73b6d5.jpg,"['bistro dinning table', '$100.00', 'lawndale, ca']",100.0,Other (see description),"Delivery is available
Professionally hand finish in a Beachy
Measurements 36""L, 36""W, 30""H
Orginal price is $260. Make an offer!",https://photos.offerup.com/p0oVc3j2pUohPtM3if5atpg0M-U=/600x333/82be/82be0110583648e2b74a27225e73b6d5.jpg,2019-06-26 23:32:40.377451,0.7916666666666666
702675775,https://offerup.com/item/detail/702675775/,https://photos.offerup.com/BujK5mDIXLwbb953u1zLEobp_0w=/300x151/c1ea/c1ea3101c82d4e2f90ce4ad0df612c6b.jpg,"['cottage chic coffee table', '$145.00', 'gardena, ca']",145.0,Other (see description),"Delivery is available
Solid Walnut Wood Construction
Top & Bottom drawers are in natural wood and bottom is finish in a waterfront patina
Measurements  48""L, 22""W, 17""H. Make an offer!",https://photos.offerup.com/aHmxFE6HcGsmH4NkKU3rebb3nHs=/600x302/c1ea/c1ea3101c82d4e2f90ce4ad0df612c6b.jpg,2019-06-26 23:32:40.377451,0.7916666666666666
