id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
702286956,https://offerup.com/item/detail/702286956/,https://photos.offerup.com/KKs97RuzrQDvRyW5J9W_HRSfFSw=/300x400/3419/341996b73f674173ac0cc249382a4539.jpg,"['4 chair dining table', '$379.00', 'los angeles, ca']",379.0,New (never used),"IG:MatressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Español!:)
www {url removed}
3400 E 70th street Long Beach. Make an offer!",https://photos.offerup.com/G806oJMHQMLvtGWK_hrmDevIwoM=/600x800/3419/341996b73f674173ac0cc249382a4539.jpg,2019-06-26 20:02:21.352824,1.0
702277688,https://offerup.com/item/detail/702277688/,https://photos.offerup.com/MsZeUTyyInp0DHGrvaIVNa_OUwQ=/300x400/d82e/d82e296fb05245f09d137d3fa0bdf134.jpg,"['2x white chair with silver legs', '$25.00', 'los angeles, ca']",25.0,Used (normal wear),"Selling 2 white chairs with silver legs:)

In great condition, used less than 10 months

Pick up only by UCLA
Cash only . Make an offer!",https://photos.offerup.com/gJXGCGq8-rrLbNg37Gv6MjBWRhg=/600x800/d82e/d82e296fb05245f09d137d3fa0bdf134.jpg,2019-06-26 20:02:21.352824,1.0
702266222,https://offerup.com/item/detail/702266222/,https://photos.offerup.com/TeQ6pMdlVD3hWDpFlezpkLsuK1M=/300x400/0922/09224ebfe4954101818368a72c229d8e.jpg,"['arm chair', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),Arm chair. Make an offer!,https://photos.offerup.com/03NrU5SjtK2HuJL5_X5hpmHWdCw=/600x800/0922/09224ebfe4954101818368a72c229d8e.jpg,2019-06-26 20:02:21.352824,1.0
702253339,https://offerup.com/item/detail/702253339/,https://photos.offerup.com/V5LxJ1aEuA5HNbAklebKAd3mRZI=/300x225/e45c/e45c789650e04d6693313839c00ea0b1.jpg,"['2 wood barstools metal strong sturd...', '$30.00', 'lakewood, ca']",30.0,Used (normal wear),"Seats about 24 inches from floor 

$60 for both or $35 each . Make an offer!",https://photos.offerup.com/VnWTkn6ARVg8AYaFszAsND-Vs1Q=/600x450/e45c/e45c789650e04d6693313839c00ea0b1.jpg,2019-06-26 20:02:21.352824,1.0
702251341,https://offerup.com/item/detail/702251341/,https://photos.offerup.com/HMQnzQp_YhoGvXy6Z_rntxP6Ksc=/300x400/59f0/59f00b2add1549a0ad2f5c3200a95689.jpg,"['wood table and 4 chairs', '$50.00', 'long beach, ca']",50.0,Used (normal wear),Dining table and four chairs . Make an offer!,https://photos.offerup.com/yZa18rrRtEPXjxU3XqlNNYoGeLA=/600x800/59f0/59f00b2add1549a0ad2f5c3200a95689.jpg,2019-06-26 20:02:21.352824,1.0
702248394,https://offerup.com/item/detail/702248394/,https://photos.offerup.com/P7B8m8m2Z7lcMnWEWBCRczxeSgE=/300x225/ce52/ce52098cd8704da59772bdbb0b28029f.jpg,"['table with 4 chairs', '$160.00', 'burbank, ca']",160.0,Used (normal wear),Table With 4 Chairs. Make an offer!,https://photos.offerup.com/WbvRhx0uMDRC_Mfb8X3dqTlJFy8=/600x450/ce52/ce52098cd8704da59772bdbb0b28029f.jpg,2019-06-26 20:02:21.352824,1.0
702240949,https://offerup.com/item/detail/702240949/,https://photos.offerup.com/uYfJPTiOYfKPNp14S71eDWkmP1I=/300x400/0eeb/0eebbd6676ed472cbcb2cbbe9d9b88be.jpg,"['chairs', '$10.00', 'huntington park, ca']",10.0,Used (normal wear),Excellent conditions and clean . Make an offer!,https://photos.offerup.com/Bq6sz-4-dbQTOsd3E_8LDv9QRy8=/600x800/0eeb/0eebbd6676ed472cbcb2cbbe9d9b88be.jpg,2019-06-26 20:02:21.352824,1.0
702221317,https://offerup.com/item/detail/702221317/,https://photos.offerup.com/fJ6vIPih21hPv4JRk16gk7JiEag=/300x533/1e3f/1e3fd83c62974575af9d7abfa59d4dee.jpg,"['beige recliner', '$115.00', 'los angeles, ca']",115.0,Used (normal wear),"Extremely comfortable.
Lever-activated extendable leg rest.
Chair becomes essentially horizontal, almost like a small bed.. Make an offer!",https://photos.offerup.com/aNaIOYMTUtnzi286xnUmD5JDSjY=/600x1066/1e3f/1e3fd83c62974575af9d7abfa59d4dee.jpg,2019-06-26 20:02:21.352824,1.0
702211902,https://offerup.com/item/detail/702211902/,https://photos.offerup.com/1TA8iXnt6-HKSsq9XQbpQU8Yg0Y=/300x500/536c/536c067f98ed4f33bdfefe6aa1ac7681.jpg,"['blue desk chair!', '$35.00', 'santa monica, ca']",35.0,Used (normal wear),"Lightly used blue break chair. From the manufacturer “Izzy”

Really comfortable and adjustable. In Santa Monica!. Make an offer!",https://photos.offerup.com/amFEk_tjmWA8ku6pawfR9SrnWhY=/600x1001/536c/536c067f98ed4f33bdfefe6aa1ac7681.jpg,2019-06-26 20:02:21.352824,1.0
702208836,https://offerup.com/item/detail/702208836/,https://photos.offerup.com/JbDqXCsyDAsUevpz8FCmWEN2X44=/300x447/68ce/68ce76925af844db90312620dfb5ae93.jpg,"['chair', '$18.00', 'long beach, ca']",18.0,Used (normal wear),Chair. Make an offer!,https://photos.offerup.com/PX-rfF59xpvmci40e0c_6K1JErQ=/600x895/68ce/68ce76925af844db90312620dfb5ae93.jpg,2019-06-26 20:02:21.352824,1.0
702193237,https://offerup.com/item/detail/702193237/,https://photos.offerup.com/k_VWOBQjljXSydQyfBXeTqmnkbI=/300x225/ee4f/ee4f592af58d431583020a580cd2e63e.jpg,"['mid century lounge chair lc.', '$300.00', 'los angeles, ca']",300.0,Used (normal wear),Excellent mid century lounge chair LC new upholstery.. Make an offer!,https://photos.offerup.com/w23Xjnamd9B77Z8-C2mWp-E0Hs0=/600x450/ee4f/ee4f592af58d431583020a580cd2e63e.jpg,2019-06-26 20:02:21.352824,1.0
702191396,https://offerup.com/item/detail/702191396/,https://photos.offerup.com/rB0-hBDbhbuVe6wwThP6mDTVFRk=/300x402/a348/a348b2ac1eee48fb984b952c9470b9d3.jpg,"['knoll mid century chairs.', '$125.00', 'hawthorne, ca']",125.0,Used (normal wear),Florence knoll mid century chairs signed.. Make an offer!,https://photos.offerup.com/Cv77Kjg334p-8YDSrDFwnrMc2Ic=/600x805/a348/a348b2ac1eee48fb984b952c9470b9d3.jpg,2019-06-26 20:02:21.352824,1.0
702186323,https://offerup.com/item/detail/702186323/,https://photos.offerup.com/9JlsDstb0DeY3Xj4IzNIAjUMKKc=/300x225/d382/d382008290d8401686d5cc5d195de1d6.jpg,"['vintage rattan high back chairs', '$200.00', 'long beach, ca']",200.0,Used (normal wear),Beautiful pair of rattan high back chairs. Freshly painted in a beautiful emerald green! $200 each or $350 for both. Will deliver locally.. Make an offer!,https://photos.offerup.com/iJ4gRpl6V5SotFzhNey3S4cIKMo=/600x450/d382/d382008290d8401686d5cc5d195de1d6.jpg,2019-06-26 20:02:21.352824,1.0
702179655,https://offerup.com/item/detail/702179655/,https://photos.offerup.com/fJPoRDd8YClmawj8a02M5okdDHE=/300x225/9eb4/9eb40225feaa4a0ba9d75b261fd84538.jpg,"['outdoor patio table and chairs, bis...', '$120.00', 'topanga, ca']",120.0,Used (normal wear),"Outdoor patio furniture set , patio table and 2 chairs good conditions great for balcony or porch $120 firm no less pickup in Canoga Park. Make an offer!",https://photos.offerup.com/8zxPoofHZWsZf_h8zTibA--5JnQ=/600x450/9eb4/9eb40225feaa4a0ba9d75b261fd84538.jpg,2019-06-26 20:02:21.352824,1.0
702172868,https://offerup.com/item/detail/702172868/,https://photos.offerup.com/XvAjSvP29nb8EvvmJqSd28WZZUw=/300x649/ec83/ec838fde44814ae9ab7b1491c41e4c16.jpg,"['pub/counter height table', '$175.00', 'huntington park, ca']",175.0,Used (normal wear),Excellent condition. Has been kept in wrapped in storage. Has a pool table design on center of table and chair back rests. Asking $175 OBO. Would be great for a mans cave or game room!!!! . Make an offer!,https://photos.offerup.com/HmFNr30xlGavAm-DJQ8GLS2ylFk=/600x1298/ec83/ec838fde44814ae9ab7b1491c41e4c16.jpg,2019-06-26 20:02:21.352824,1.0
702138362,https://offerup.com/item/detail/702138362/,https://photos.offerup.com/0HvheA14Sv4PoDeBXLiv8u2PoSY=/300x649/c617/c61748099f3c42b19efabaa943397447.jpg,"['opalhouse lily rattan arm chair', '$125.00', 'long beach, ca']",125.0,New (never used),"Never used this, purchased with two small flaws. 

Beautiful chair. Purchased for $179, still on Target website for that price. I also have the foot stool available and will include with purchase. 

Needs two tiny repairs that can be done quick, just haven’t had the time. 

NEGOTIABLE . Make an offer!",https://photos.offerup.com/xQ8uQ_27dmIsaR9poUx4E6wB0Tg=/600x1298/c617/c61748099f3c42b19efabaa943397447.jpg,2019-06-26 20:02:21.352824,1.0
702121168,https://offerup.com/item/detail/702121168/,https://photos.offerup.com/1iXOYnYmjZ3n0wkjL4pmSr8gnH4=/300x400/c321/c321fb61d6bb48a987a858cfa39aaaf4.jpg,"['kids high chair', '$10.00', 'hidden hills, ca']",10.0,Used (normal wear),15x15x31. Make an offer!,https://photos.offerup.com/W772LdID_N-PIPx86eJrCzCsD-k=/600x800/c321/c321fb61d6bb48a987a858cfa39aaaf4.jpg,2019-06-26 20:02:21.352824,1.0
702115644,https://offerup.com/item/detail/702115644/,https://photos.offerup.com/FMou1xsEWsyia1OBZWJgr3picTA=/300x225/7b69/7b699adc822f46f580a65d483ccfa3cc.jpg,"['wood table with 2- extenders and 6 ...', '$200.00', 'los angeles, ca']",200.0,Used (normal wear),Great table for family or extended family. Make an offer!,https://photos.offerup.com/KFKQ8rm_MxCWZPtqUIJNkK3lvlA=/600x450/7b69/7b699adc822f46f580a65d483ccfa3cc.jpg,2019-06-26 20:02:21.352824,1.0
702113580,https://offerup.com/item/detail/702113580/,https://photos.offerup.com/2xVVcm2W0M1kGmfjblFrgYIHQwM=/300x333/f602/f60234ab0cde48e29df9a4f5e863cb85.jpg,"['ikea chair', '$15.00', 'inglewood, ca']",15.0,Used (normal wear),IKEA CHAIR. Make an offer!,https://photos.offerup.com/6XhESZY0tRu0_5M8D1Z_UDJq7II=/600x667/f602/f60234ab0cde48e29df9a4f5e863cb85.jpg,2019-06-26 20:02:21.352824,1.0
702109364,https://offerup.com/item/detail/702109364/,https://photos.offerup.com/WLfc2p37U5UMa24reUqtq8J4opY=/300x400/da72/da72c788400447068fa18a431202c901.jpg,"['high end italian leather office cha...', '$50.00', 'hermosa beach, ca']",50.0,New (never used),Chrome wrap around arm. High end Italian leather. . Make an offer!,https://photos.offerup.com/qCbDsKgnTxZ-kiNa4-M-nt8HmEI=/600x800/da72/da72c788400447068fa18a431202c901.jpg,2019-06-26 20:02:21.352824,1.0
702106966,https://offerup.com/item/detail/702106966/,https://photos.offerup.com/PBaswwBlnCrVmzpnILBJMu7YtkI=/300x225/d2df/d2df8232abff47be936921d496a4b4d4.jpg,"['dining chairs', '$120.00', 'los angeles, ca']",120.0,Used (normal wear),Dining chairs in good used condition. No rips or tears. Comfortable faux leather. See pictures for size measurements. . Make an offer!,https://photos.offerup.com/Lkbv894rJahdrQvxmSefIZLHN4k=/600x450/d2df/d2df8232abff47be936921d496a4b4d4.jpg,2019-06-26 20:02:21.352824,1.0
702105740,https://offerup.com/item/detail/702105740/,https://photos.offerup.com/k-3KPsg4mijEPFp7NDB8tKJSRxg=/300x218/e65c/e65c3e3600b246ecae02957d06213e8a.jpg,"['dining table set', '$495.00', 'downey, ca']",495.0,New (never used),"Dining table set 7 pcs  counther height 
Table 48x48 it’s fits 6 chairs 
6 chairs . Make an offer!",https://photos.offerup.com/U8LCj9skvMk70wuNekAnu57OqwA=/489x356/e65c/e65c3e3600b246ecae02957d06213e8a.jpg,2019-06-26 20:02:21.352824,1.0
702103169,https://offerup.com/item/detail/702103169/,https://photos.offerup.com/Dqwryf8ylievPjyCzAWJ5CaaVWk=/300x617/2aaa/2aaac7804ecc48ab9d97367138d05df1.jpg,"['arm chair', '$30.00', 'redondo beach, ca']",30.0,Used (normal wear),Arm chair. Make an offer!,https://photos.offerup.com/1RWnWhHNeyiwCtCkvLOXyeYVwEU=/600x1234/2aaa/2aaac7804ecc48ab9d97367138d05df1.jpg,2019-06-26 20:02:21.352824,1.0
702097089,https://offerup.com/item/detail/702097089/,https://photos.offerup.com/iT8M3ey0dlCJU60Rgk-Qf2pIgnY=/300x225/9b91/9b91a6e3f47940d9b48c68cffaad1bb9.jpg,"['dining room table - living spaces', '$40.00', 'los angeles, ca']",40.0,Used (normal wear),I'm selling my dining room table I purchased at living spaces (see pics). Table is in good condition besides a small cuff mark made from a melted candle. Asking $40. Has all 4 chairs. I'm moving soon so need it gone asap. Make an offer!,https://photos.offerup.com/Xj4_BUe3lgGbzLP3ZH1dnwDBhYU=/600x450/9b91/9b91a6e3f47940d9b48c68cffaad1bb9.jpg,2019-06-26 20:02:21.352824,1.0
702094556,https://offerup.com/item/detail/702094556/,https://photos.offerup.com/J5YkWuMh1LgX7IJIC269L3EtLj4=/300x400/c725/c725c2e191744fd992261aedef55c001.jpg,"['yoga ball chair', '$60.00', 'santa clarita, ca']",60.0,Used (normal wear),Used maybe 10 times. Must be able to meet local . Make an offer!,https://photos.offerup.com/JKUNq3wKfb638IhQCy0mNbhnDSo=/600x800/c725/c725c2e191744fd992261aedef55c001.jpg,2019-06-26 20:02:21.352824,1.0
702082116,https://offerup.com/item/detail/702082116/,https://photos.offerup.com/NyrOV9ns5A8rTrVmWt1kcgOyEdA=/300x400/f35c/f35c2c5546f546bab98a05466661ee6f.jpg,"['plaid yellow and white chairs, grea...', '$75.00', 'westlake village, ca']",75.0,Used (normal wear),Two chairs $75 each great condition . Make an offer!,https://photos.offerup.com/F__XBgWSf7od0WotcSPvYpG6B58=/600x800/f35c/f35c2c5546f546bab98a05466661ee6f.jpg,2019-06-26 20:02:21.352824,1.0
702074559,https://offerup.com/item/detail/702074559/,https://photos.offerup.com/0ozcW291FdOWENvQJF88bypfMPk=/300x339/59e5/59e5671a89b54a0a8bf99d423b47c9c1.jpg,"['dining room table', '$110.00', 'san fernando, ca']",110.0,New (never used),"Brand new never opened dining room table.
( Chairs are not included ) . Make an offer!",https://photos.offerup.com/Ha6PcVQpNjlIsxrlx3198Ufis4s=/600x679/59e5/59e5671a89b54a0a8bf99d423b47c9c1.jpg,2019-06-26 20:02:21.352824,1.0
702061070,https://offerup.com/item/detail/702061070/,https://photos.offerup.com/V6h5GKXoRHpu1-HSEggiHxmyLsA=/300x394/4d57/4d57010fb085467495702c3d41ac3760.jpg,"['blue and white chair', '$10.00', 'los angeles, ca']",10.0,Used (normal wear),Blue and white chair. Make an offer!,https://photos.offerup.com/g2ofnGbsDJrzYAnhHV4yw6O4D90=/600x788/4d57/4d57010fb085467495702c3d41ac3760.jpg,2019-06-26 20:02:21.352824,1.0
702057652,https://offerup.com/item/detail/702057652/,https://photos.offerup.com/1iH6FvqSc7wUggQKN3Kynv6_04w=/300x225/7ecd/7ecd6a8af53143e29674547ca17d42dd.jpg,"['wood dinner table, bench and chairs', '$710.00', 'west hollywood, ca']",710.0,Used (normal wear),"Pure wood dinner table in a very good condition. Plus its original Bench and 2 chairs with fabric and 1 wooden fury chair.
Selling because relocating
Table: $450
Bench: $90
2fabric chairs: $180 (both)
1 wooden fury chair : $80

Total : $710. Make an offer!",https://photos.offerup.com/JZO5lXZgZliJ98M0JKPE4EgIprI=/600x450/7ecd/7ecd6a8af53143e29674547ca17d42dd.jpg,2019-06-26 20:02:21.352824,1.0
702053702,https://offerup.com/item/detail/702053702/,https://photos.offerup.com/gzhKh786fcvttyv3G_UtliGIjLE=/300x400/c5e5/c5e5d1786c664ebdbae297337d9a0f92.jpg,"['green .03 chair', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),Avocado  green Vitra chair. Polyurethane. BERY comfortable. Originally like $700. Will last for many years. . Make an offer!,https://photos.offerup.com/nQlJRDt2mZvg71QUGdknBVXs9UE=/600x800/c5e5/c5e5d1786c664ebdbae297337d9a0f92.jpg,2019-06-26 20:02:21.352824,1.0
702048124,https://offerup.com/item/detail/702048124/,https://photos.offerup.com/N-IxS2PuRcy6sVEGOmY7wufYD0M=/300x400/95be/95becb3df4ec491ba38aa5f6707c75ba.jpg,"['wicker rocker chair', '$30.00', 'los angeles, ca']",30.0,Used (normal wear),"Awesome wicker rocking chair with cushion.  Still looks pretty good and very sturdy. Great for any home or office or business. Priced to sell quick. PICK UP IN CANOGA PARK.  It's 36"" H x 24"" W x 29"" Rockers. . Make an offer!",https://photos.offerup.com/ADgrB8Aes4y_e8HNVM91VHgcq7Q=/600x800/95be/95becb3df4ec491ba38aa5f6707c75ba.jpg,2019-06-26 20:02:21.352824,1.0
702043256,https://offerup.com/item/detail/702043256/,https://photos.offerup.com/4jCeIB1yQf3wiPhoOOFuqXF3NFk=/300x617/5c62/5c62beb2c302489e9ec7c85f85122f5e.jpg,"['chair', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),A beautiful solid chair in a great condition. Make an offer!,https://photos.offerup.com/AWN62I-tkJIAUXm1GqDrQg0RCOc=/583x1200/5c62/5c62beb2c302489e9ec7c85f85122f5e.jpg,2019-06-26 20:02:21.352824,1.0
702036165,https://offerup.com/item/detail/702036165/,https://photos.offerup.com/Rc1mt9y2bSQqeiUQCkC0_Da4H-A=/300x225/d292/d292c6848227421fbc520bc1f845465b.jpg,"['italian modern dinning set', '$1,000.00', 'tujunga, ca']",1000.0,Used (normal wear),It is used but it looks new it has six chairs and table no scratches . Make an offer!,https://photos.offerup.com/GVJxA_r0sisN8lfxnGxgS0OsDH8=/600x450/d292/d292c6848227421fbc520bc1f845465b.jpg,2019-06-26 20:02:21.352824,1.0
702033330,https://offerup.com/item/detail/702033330/,https://photos.offerup.com/AOpDYO56VYcMc1uqWXzQqb6XHsQ=/300x400/a111/a111969b0ec94e7b8775a6ba619c0ab9.jpg,"['2 chairs and 2 glass side tables', '$75.00', 'los angeles, ca']",75.0,Used (normal wear),2 chairs and 2 glass side tables. Make an offer!,https://photos.offerup.com/WGEL5vpUAAPOTjW_ODsFpxuxHUE=/600x800/a111/a111969b0ec94e7b8775a6ba619c0ab9.jpg,2019-06-26 20:02:21.352824,1.0
702028742,https://offerup.com/item/detail/702028742/,https://photos.offerup.com/elNuN2jg53RrSRbXAzYS4Z_9Ut0=/300x400/8ab2/8ab24b765797466faf6590cc36b69d8a.jpg,"['chair for living rooms', '$40.00', 'gardena, ca']",40.0,Used (normal wear),"40$ OBO!!!! Great condition, still sits comfy, just needs to be cleaned, no rips or tear or broken legs, come pick it up its just dirty carpet cleaning will do the job . Make an offer!",https://photos.offerup.com/2gyfDp4xI674TKWx2EqhcNy2abY=/600x800/8ab2/8ab24b765797466faf6590cc36b69d8a.jpg,2019-06-26 20:02:21.352824,1.0
702017263,https://offerup.com/item/detail/702017263/,https://photos.offerup.com/CXPHRVw_2zPSRia818wYw6pHltE=/300x486/5caf/5caf0e5e59634e5c97c040d809f20db2.jpg,"['78 inch dining table. it is in perf...', '$1,400.00', 'los angeles, ca']",1400.0,Used (normal wear),Exceptional table and chairs.  Like new . Make an offer!,https://photos.offerup.com/RKbmwa1xyXdMeXnydXpMdCJ2UcQ=/600x972/5caf/5caf0e5e59634e5c97c040d809f20db2.jpg,2019-06-26 20:02:21.352824,1.0
701124118,https://offerup.com/item/detail/701124118/,https://photos.offerup.com/5aURmdtdKPy8kM5PIGKyscfiX9s=/300x225/7af5/7af5bdff78674fabb683b9b323bb2e4c.jpg,"['blue fabric armchair', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),The comfiest chair! Large curved arm rests. Blue gray textured fabric. Removable light colored wooden legs. Pickup in Koreatown.. Make an offer!,https://photos.offerup.com/mkfkoyz7lIEtHEQcyt9JW4f4vt8=/600x450/7af5/7af5bdff78674fabb683b9b323bb2e4c.jpg,2019-06-26 20:02:21.352824,1.0
702004952,https://offerup.com/item/detail/702004952/,https://photos.offerup.com/4vmhkbux1dlWFjTYSNJDwpBOm7s=/300x400/3de2/3de2a89aed924db5898d2549eebd0262.jpg,"['lil chair', '$10.00', 'bellflower, ca']",10.0,Used (normal wear),Normal use. Make an offer!,https://photos.offerup.com/viNAld-n4KSqvJ43KJSSlM78ELc=/600x800/3de2/3de2a89aed924db5898d2549eebd0262.jpg,2019-06-26 20:02:21.352824,1.0
701997870,https://offerup.com/item/detail/701997870/,https://photos.offerup.com/q1Vwc7ooq1A8gyxuzY9CqrG0cro=/300x225/f7c2/f7c210ccb18b41978adafef8d4a57077.jpg,"['blue grey kitchen dining chairs', '$100.00', 'manhattan beach, ca']",100.0,New (never used),Set of 4 pet free smoke free home . Make an offer!,https://photos.offerup.com/JKNRg3TcZhb5DbBZRJlaOR98Zo8=/600x450/f7c2/f7c210ccb18b41978adafef8d4a57077.jpg,2019-06-26 20:02:21.352824,1.0
701468769,https://offerup.com/item/detail/701468769/,https://photos.offerup.com/Sr6KzLJe454ptrTvTOvZ7tZETwM=/300x164/a56d/a56dd8961d9248b4af0399437e2245bb.jpg,"['formal dining table', '$275.00', 'woodland hills, ca']",275.0,Used (normal wear),"Formal dining set in excellent condition!! Acacia wood, Java finish.

Chairs have sold! Table only.. Make an offer!",https://photos.offerup.com/9Pkch5sQcUJOE1Cb75nXrd57_cc=/600x328/a56d/a56dd8961d9248b4af0399437e2245bb.jpg,2019-06-26 20:02:21.352824,1.0
701983193,https://offerup.com/item/detail/701983193/,https://photos.offerup.com/Lx4oy101rvtGh1RMq4D3n1dsst4=/300x400/4210/4210eeedc6e3486c9a0d1a2870d4acb5.jpg,"['foldable room essentials butterfly ...', '$50.00', 'south gate, ca']",50.0,New (never used),New. Make an offer!,https://photos.offerup.com/u2yv4FN2S9isebqEotkLpHdvO3M=/600x800/4210/4210eeedc6e3486c9a0d1a2870d4acb5.jpg,2019-06-26 20:02:21.352824,1.0
