id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
686665470,https://offerup.com/item/detail/686665470/,https://photos.offerup.com/tXIhNYENtE_3cZ5HqdRY8ZZeZIc=/300x448/d26c/d26c7517d4b941fc83ca1eeb5796fc62.jpg,"['amish built dining set', '$140.00', 'arnold, md']",140.0,Used (normal wear),"Real wood, amish built 5 piece dining set. 2 benches, 2 chairs, and table. Could use a polish, but no damage. Make an offer!",https://photos.offerup.com/HR5Ko3bdonhfmlMdbze97FRTKbk=/600x896/d26c/d26c7517d4b941fc83ca1eeb5796fc62.jpg,2019-05-30 21:41:31.386021,28.0
685738373,https://offerup.com/item/detail/685738373/,https://photos.offerup.com/eLvMA7_p22Jt3kerkt3napz4tVI=/300x225/e2a5/e2a5fe538b7848caa4b613342d39fc95.jpg,"['chair side end table', '$90.00', 'baltimore, md']",90.0,Used (normal wear),Great condition. Make an offer!,https://photos.offerup.com/akntAwuK6mxUe1U0pxay3rhvzc8=/600x450/e2a5/e2a5fe538b7848caa4b613342d39fc95.jpg,2019-05-30 21:41:31.386021,28.0
686380017,https://offerup.com/item/detail/686380017/,https://photos.offerup.com/LW6cJ7LAg69C-ZB0C6eaeKAG6VQ=/300x400/3312/3312404a30af48c0a3ced1416c6c0ac6.jpg,"['two very comfortable rocking chairs', '$75.00', 'washington, dc']",75.0,Used (normal wear),"Two very comfortable, clean rocking chairs. In children’s bedroom and barely used. 

Cash only. No checks, no ‘special arrangements’
Buyer arranges and pays for delivery 
NO REFUNDS. AS IS. . Make an offer!",https://photos.offerup.com/H5KpIRPXgG2Ogbf3qaj7x8vSKC4=/600x800/3312/3312404a30af48c0a3ced1416c6c0ac6.jpg,2019-05-30 21:41:31.386021,28.0
686128338,https://offerup.com/item/detail/686128338/,https://photos.offerup.com/WlWAPPNBv7WIf3qf8eaMfaKuTdw=/300x225/a06a/a06a4d6703694644815b5803359102b1.jpg,"['wood table and it expands 4 chairs', '$250.00', 'washington, dc']",250.0,Used (normal wear),Wood table ... Used. Make an offer!,https://photos.offerup.com/9cUs4_WT-e2EBzXAVkjlJBHS9-o=/600x450/a06a/a06a4d6703694644815b5803359102b1.jpg,2019-05-30 21:41:31.386021,28.0
686091036,https://offerup.com/item/detail/686091036/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['accent chairs', '$100.00', 'woodlawn, md']",100.0,Other (see description),"Great condition barely used 
Original price $260 
. Make an offer!",https://photos.offerup.com/Pw23DS5WMXC9MAx8YBRwYd8hOg0=/600x450/8e80/8e8009286d9f4f78b2f8de3206e457e1.jpg,2019-05-30 21:41:31.386021,28.0
685858828,https://offerup.com/item/detail/685858828/,https://photos.offerup.com/op_kn2M2EGlSpfme4gU-3vhatrc=/300x500/9fd8/9fd8bf38f0804baa80cfccd3137861aa.jpg,"['chair', '$5.00', 'columbia, md']",5.0,Used (normal wear),"White chair 
$5. Make an offer!",https://photos.offerup.com/4Obop2vG6XlUuk4CzKtuDxhXVLE=/600x1001/9fd8/9fd8bf38f0804baa80cfccd3137861aa.jpg,2019-05-28 21:41:31.386021,30.0
685694711,https://offerup.com/item/detail/685694711/,https://photos.offerup.com/LNVvD0TKXxptFy8cesLQXlzUpNg=/300x533/0ac4/0ac4d818c39d455194930edd03ecc5cd.jpg,"['wooden bankers chair white', '$50.00', 'glyndon, md']",50.0,Used (normal wear)," Antique inspired, swivel, tilt, height adj, 5 ball wheels (one missing). News print back and seat cushions. . Make an offer!",https://photos.offerup.com/COFH5Epw194nc0P0875Kh4-VcL4=/600x1066/0ac4/0ac4d818c39d455194930edd03ecc5cd.jpg,2019-05-28 21:41:31.386021,30.0
685519859,https://offerup.com/item/detail/685519859/,https://photos.offerup.com/ZzDghS-mIby8FmlkrbG829kgMsQ=/300x400/5071/5071b29ca4cd41b196cf67e49024f624.jpg,"['accent chair(s)', '$100.00', 'washington, dc']",100.0,Used (normal wear),Accent Chair(s). Make an offer!,https://photos.offerup.com/-_h9mdou2ioSHhVML7TIeMmbufk=/600x800/5071/5071b29ca4cd41b196cf67e49024f624.jpg,2019-05-28 21:41:31.386021,30.0
685246014,https://offerup.com/item/detail/685246014/,https://photos.offerup.com/t8VoUSLrI7aQtKIinAaPsJ0-sqU=/300x400/6cba/6cbae13a19b84c7bb9da28e8f4afadc9.jpg,"['single sofa chair', '$75.00', 'hanover, md']",75.0,Used (normal wear),Swiveling comfortable gold sofa chair with minimal wear.. Make an offer!,https://photos.offerup.com/4-a_-Sqfo8WXxwkp6C1M8Xsv0Kk=/600x800/6cba/6cbae13a19b84c7bb9da28e8f4afadc9.jpg,2019-05-28 21:41:31.386021,30.0
684980570,https://offerup.com/item/detail/684980570/,https://photos.offerup.com/3X9xdO5WV6VG2i5WKUVUcHOxYfc=/300x532/c61d/c61d17af439741b5b404837ea6885919.jpg,"['leather chair with ottoman, enterta...', '$350.00', 'hanover, md']",350.0,Used (normal wear),"Excellent Condition Open Box Leather Chair with Ottoman, Entertainment Console. Make an offer!",https://photos.offerup.com/fHfhBw7ORo_q41X6KGP2YEI84Zc=/600x1065/c61d/c61d17af439741b5b404837ea6885919.jpg,2019-05-28 21:41:31.386021,30.0
684765791,https://offerup.com/item/detail/684765791/,https://photos.offerup.com/-nXkSyDrnxQsMuz1jq_LxlJFa6k=/300x533/23c8/23c8e408458f45dea8a199e991a5408b.jpg,"['gorgeous solid maple wood dining se...', '$990.00', 'silver spring, md']",990.0,Other (see description),Great condition. Moving  hand crafted. Paid $2800.  Text for an appointment  please.  Like new.  8 chairs and leaf included.  . Make an offer!,https://photos.offerup.com/0onHcx94Gs2QSjzqLS_w69xQ__k=/600x1066/23c8/23c8e408458f45dea8a199e991a5408b.jpg,2019-05-28 21:41:31.386021,30.0
684489243,https://offerup.com/item/detail/684489243/,https://photos.offerup.com/5PIuIetv5Bnkp8mCGpfD6sAqzGE=/300x207/4150/41503b8967e142fba90058bf26de5eb7.jpg,"['rustic kitchen table and (6) chairs', '$385.00', 'bel air, md']",385.0,Used (normal wear),"Rustic chic - Kitchen/dining room table with 6 chairs. Great condition; purchased in 2016. I love this table, but unfortunately we are moving/downsizing and must sell. . Make an offer!",https://photos.offerup.com/zkB9vxCu6k_11azLM5B97y69TXM=/600x414/4150/41503b8967e142fba90058bf26de5eb7.jpg,2019-05-28 21:41:31.386021,30.0
684285822,https://offerup.com/item/detail/684285822/,https://photos.offerup.com/YCQZBuC379EuYiKBcsgtaFkuB9s=/300x400/61ac/61ac001917c6432a80e2ca9cc55df66f.jpg,"['hutch / desk with chair', '$125.00', 'edgewood, md']",125.0,Used (normal wear),Hutch / desk with chair real wood taking reasonable offer . Make an offer!,https://photos.offerup.com/VR3RqWaW9rP5QiPM-iI25yI38Rs=/600x800/61ac/61ac001917c6432a80e2ca9cc55df66f.jpg,2019-05-28 21:41:31.386021,30.0
683479829,https://offerup.com/item/detail/683479829/,https://photos.offerup.com/xv4BMDi4ruN_de3NtU1CIR9GKxc=/300x225/cf9d/cf9d2cb9663643c7a49707c0669defa7.jpg,"['dining table with 6 chairs', '$230.00', 'lake shore, md']",230.0,Used (normal wear),Like new . Make an offer!,https://photos.offerup.com/JyT6zYpzT91kW-gy6pAZJ0WI7hw=/600x450/cf9d/cf9d2cb9663643c7a49707c0669defa7.jpg,2019-05-28 21:41:31.386021,30.0
683878373,https://offerup.com/item/detail/683878373/,https://photos.offerup.com/xo1dHjzlaDRukdg2azuQ-vJj_Wk=/300x500/6401/640129f50ba145fc8fec8457da768bdf.jpg,"['leather butterfly chair', '$50.00', 'clarksville, md']",50.0,Used (normal wear),Very good condition. . Make an offer!,https://photos.offerup.com/Ubq-sZWvq8eUAstRlfmchknLePk=/600x1001/6401/640129f50ba145fc8fec8457da768bdf.jpg,2019-05-28 21:41:31.386021,30.0
683779136,https://offerup.com/item/detail/683779136/,https://photos.offerup.com/rF2r56RYhkij9RrMajrhfpjSCXA=/300x400/1848/1848480f0f5544368238a02ac59d5a05.jpg,"['dinning room table', '$325.00', 'washington, dc']",325.0,Used (normal wear),"Sits 4. Thick strong glass top. Multi color chairs. In great shape.
Must pick up and haul yourself. Make an offer!",https://photos.offerup.com/rCvbgNCfhPkh-77y1R_TOLMFPck=/600x800/1848/1848480f0f5544368238a02ac59d5a05.jpg,2019-05-28 21:41:31.386021,30.0
683470736,https://offerup.com/item/detail/683470736/,https://photos.offerup.com/iafG6FYFMlV825_adwefTS6sMqk=/300x400/db46/db464523ee3d498f8e051bff5853d847.jpg,"['wood desk and chair', '$20.00', 'washington, dc']",20.0,Used (normal wear),Wooden desk with storage shelf and chair. Make an offer!,https://photos.offerup.com/e2ERNVhRf0pE396CP_27KJB6dfk=/600x800/db46/db464523ee3d498f8e051bff5853d847.jpg,2019-05-28 21:41:31.386021,30.0
683330205,https://offerup.com/item/detail/683330205/,https://photos.offerup.com/ImOk7Kc1bYnt86SUSAErYv93gRM=/300x400/a419/a419a219b07445e49776dbc5a4ab8c89.jpg,"['about 10 chair dollies', '$100.00', 'capitol heights, md']",100.0,Used (normal wear),About 10 chair dollies. Make an offer!,https://photos.offerup.com/WR2j0PY-vZWzECl4LH6w3maMg4Y=/600x800/a419/a419a219b07445e49776dbc5a4ab8c89.jpg,2019-05-28 21:41:31.386021,30.0
683234662,https://offerup.com/item/detail/683234662/,https://photos.offerup.com/J90AXnJYUNRhasuCgQ_6etRGUus=/300x533/5f96/5f966c86c6ec4f98b56791adf8db32fa.jpg,"['lucy swivel chair', '$950.00', 'university pa, md']",950.0,Open box (never used),Was only used to stage a penthouse sale for a few days.. Make an offer!,https://photos.offerup.com/RvpwcHuqPIrLk6ur0TJC4G_ncF4=/600x1067/5f96/5f966c86c6ec4f98b56791adf8db32fa.jpg,2019-05-28 21:41:31.386021,30.0
683058093,https://offerup.com/item/detail/683058093/,https://photos.offerup.com/NuFG7250oVrS8WphZjAoAXvHlEw=/300x225/9dd2/9dd2d417834a4a448fb29078549970ff.jpg,"['accent chair.., in excellent condit...', '$35.00', 'baltimore, md']",35.0,New (never used),In excellent condition . Make an offer!,https://photos.offerup.com/8tO5GkDJE1IaBPJ_JmNwBQtJXHY=/600x450/9dd2/9dd2d417834a4a448fb29078549970ff.jpg,2019-05-28 21:41:31.386021,30.0
682955862,https://offerup.com/item/detail/682955862/,https://photos.offerup.com/ML6mOQ-eGtZgmgNBdFZ708EJ0KM=/300x533/ccd9/ccd97d5bb13b432ca731b3f68ffa283f.jpg,"['two black dryer chairs', '$200.00', 'fairmount hgt, md']",200.0,Other (see description),Two Black dryer chairs in good condition.. Make an offer!,https://photos.offerup.com/iUhTic0QxO4IXxY6DC8AY7myt8U=/600x1066/ccd9/ccd97d5bb13b432ca731b3f68ffa283f.jpg,2019-05-28 21:41:31.386021,30.0
682861027,https://offerup.com/item/detail/682861027/,https://photos.offerup.com/1XQ-iV6Z7Pcl4QVLS1Q3_aOP0LA=/300x400/553d/553d56749e64466c98c6c1b517a46267.jpg,"['leather chair', '$40.00', 'pasadena, md']",40.0,Used (normal wear),Leather chair. Make an offer!,https://photos.offerup.com/Yfscvc3Bz-mZfDr8nfm22r3Qq8Y=/600x800/553d/553d56749e64466c98c6c1b517a46267.jpg,2019-05-28 21:41:31.386021,30.0
682615385,https://offerup.com/item/detail/682615385/,https://photos.offerup.com/wr-HmbOmM7TKZFiGwbR4WKdHQkI=/300x400/330b/330bd200042e4b1b9ee192622105871c.jpg,"['handcrafted arm chair', '$180.00', 'annapolis, md']",180.0,Used (normal wear),"$180 each!
All sales final!

2 Handcrafted Side Chairs, mint conditions. Make an offer!",https://photos.offerup.com/Zb2yNjhezVxsCj3nQUGczcA47Dg=/600x800/330b/330bd200042e4b1b9ee192622105871c.jpg,2019-05-28 21:41:31.386021,30.0
682402906,https://offerup.com/item/detail/682402906/,https://photos.offerup.com/eiV3UAUdDeZWDlRDz2g9lzcO34s=/300x225/cc6f/cc6fa9468d2b42498ece93c2b94f9ecf.jpg,"['free used chairs', '$0.00', 'belcamp, md']",0.0,Used (normal wear),Free Wooden Chairs . Make an offer!,https://photos.offerup.com/LsaF7Nv0O7VMuTWQxfJcJQkldSk=/600x450/cc6f/cc6fa9468d2b42498ece93c2b94f9ecf.jpg,2019-05-28 21:41:31.386021,30.0
682427956,https://offerup.com/item/detail/682427956/,https://photos.offerup.com/R-xKr2yM-RqPIQd-tmtEYL6ZEOg=/300x400/9fd2/9fd2f856e8c84c7bbf61d03c86b2c8ed.jpg,"['dining room table and chairs', '$35.00', 'middle river, md']",35.0,Used (normal wear),Dining Room Table And Chairs. Make an offer!,https://photos.offerup.com/KztzWQusIAmHmzCcgcwoT7lVqw0=/600x800/9fd2/9fd2f856e8c84c7bbf61d03c86b2c8ed.jpg,2019-05-28 21:41:31.386021,30.0
682316926,https://offerup.com/item/detail/682316926/,https://photos.offerup.com/gyrtEC8k-j0pZKeFn02NFQQ1Ukw=/300x532/077f/077fd893631743bea15a005870286fb7.jpg,"['shampooing chair and sink', '$160.00', 'silver spring, md']",160.0,Used (normal wear),Cash. Make an offer!,https://photos.offerup.com/X_M7OHUYM0YBNHWZyv5LgtbGJCs=/600x1065/077f/077fd893631743bea15a005870286fb7.jpg,2019-05-28 21:41:31.386021,30.0
682166776,https://offerup.com/item/detail/682166776/,https://photos.offerup.com/rVVQwq-bFoF1VOOIBWWFWOiIYM8=/300x400/705c/705c1a94e93e446d9f4bf12746a65497.jpg,"['ikea office chair', '$125.00', 'lake shore, md']",125.0,Used (normal wear),Excellent condition ikea office chair. Make an offer!,https://photos.offerup.com/KbF_yXlp47EVeBcLiQrMjHPPzO4=/600x800/705c/705c1a94e93e446d9f4bf12746a65497.jpg,2019-05-28 21:41:31.386021,30.0
682114871,https://offerup.com/item/detail/682114871/,https://photos.offerup.com/oOBku1FOsvZ3UPh37c2unOh2NrY=/300x441/cae5/cae578bcd4e34205a7bbe4f425c1fcb7.jpg,"['chair', '$50.00', 'columbia, md']",50.0,Used (normal wear),"Very different look , purple with design ingraded in front . And stripes in back and Rinestones on perimeter.  2 available sold separately . Make an offer!",https://photos.offerup.com/x8JJKUybdCpQ6V5I1HKE8o6C-14=/600x882/cae5/cae578bcd4e34205a7bbe4f425c1fcb7.jpg,2019-05-28 21:41:31.386021,30.0
681969767,https://offerup.com/item/detail/681969767/,https://photos.offerup.com/FC-u1JQo2rHZy7KsAQmoAvzOC5k=/300x441/e5b5/e5b53392033b48f1927374c00c13fe7c.jpg,"['6 chair dinner table (expands)', '$100.00', 'abingdon, md']",100.0,Used (normal wear),Good condition. Must sell ASAP . Make an offer!,https://photos.offerup.com/7sTRic080XC2V_0brjK-1sWWjYM=/600x882/e5b5/e5b53392033b48f1927374c00c13fe7c.jpg,2019-05-28 21:41:31.386021,30.0
