id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
700075337,https://offerup.com/item/detail/700075337/,https://photos.offerup.com/q0bWnvuExHjUT-uUz-XOwTQNfzM=/300x400/521c/521c1614d9e340abb53b574ee57b0bed.jpg,"['sturdy glass coffee table', '$150.00', 'colesville, md']",150.0,Used (normal wear),Selling my Glass Coffee Table. The frame is gold colored. Both the class and the frame are very sturdy and very heavy. Some chipped paint on back side of the table. Can be fixed easily with gold spray paint. No chips of any kind on the glass. $150 OBO. Make an offer!,https://photos.offerup.com/uTqFzLOYjH8IG-OR91T4VBIK1R4=/600x800/521c/521c1614d9e340abb53b574ee57b0bed.jpg,2019-06-23 03:02:26.900589,3.0
700031473,https://offerup.com/item/detail/700031473/,https://photos.offerup.com/p5eCRd6o-RnH-I9yA4dE94QUuXE=/300x225/783a/783a2a58b5274fb0ae4faf51027cb50d.jpg,"['high end cherry color elegant desig...', '$1,299.00', 'beltsville, md']",1299.0,New (never used),"Brand new Factory Direct high quality cherry color 7-piece dining table sets with six chairs

Special sale price $1,299 firm price

9300 baltimore ave. (Main location)
college park md 20740
habla español

1167b university blvd e. 
takoma park md 20912
habla español

mon-sat 10am-7:30pm
sun 11am-6pm 

No credit needed 90 days interest-free payment option available. Make an offer!",https://photos.offerup.com/7A1WMUBz2HgJMIMyO7zEfoLm8oI=/600x450/783a/783a2a58b5274fb0ae4faf51027cb50d.jpg,2019-06-23 03:02:26.900589,3.0
700023784,https://offerup.com/item/detail/700023784/,https://photos.offerup.com/pHIi-47gD-vRrWJOoiQHAOhMq8g=/300x225/ca1b/ca1b1b48c5b34d2c906fd5515ed1982e.jpg,"['living room coffee table glass tabl...', '$75.00', 'greenbelt, md']",75.0,Used (normal wear),"Glass Cocktail Table, can be used as a coffee table.

Glass is very heavy, the base is a brass like metal.. Make an offer!",https://photos.offerup.com/SPGsjxxyivmLiUdRErE9f8-3sPo=/600x450/ca1b/ca1b1b48c5b34d2c906fd5515ed1982e.jpg,2019-06-23 03:02:26.900589,3.0
699697626,https://offerup.com/item/detail/699697626/,https://photos.offerup.com/aS1gCQwJ2NFAVj1s_j52oaHwCuo=/300x400/8b00/8b006deff051471a8203758f9ea1ccbe.jpg,"['glass table and chair set', '$250.00', 'baltimore, md']",250.0,Used (normal wear),"Selling a glass dining room table with 4 matching chairs. The set is in great condition. Price is negotiable! No delivery, located in Federal Hill for pickup.. Make an offer!",https://photos.offerup.com/XzvSi6Kxt3brgFlZWqRwH9eHkJ4=/600x800/8b00/8b006deff051471a8203758f9ea1ccbe.jpg,2019-06-23 03:02:26.900589,3.0
699293807,https://offerup.com/item/detail/699293807/,https://photos.offerup.com/OE-hDaDHU2WP1rP-me40jS8F5-Y=/300x145/13fd/13fdd710fd4b4a4cbe9cb4f948abd6f9.jpg,"['kitchen table and 4 chairs', '$30.00', 'glen burnie, md']",30.0,Used (normal wear),Table in good condition chairs need to be cleaned bad or reupholstered  {contact info removed}... jay. Make an offer!,https://photos.offerup.com/ux7WKJW5BLY18v2KLTZskjUd83E=/600x291/13fd/13fdd710fd4b4a4cbe9cb4f948abd6f9.jpg,2019-06-23 03:02:26.900589,3.0
699924516,https://offerup.com/item/detail/699924516/,https://photos.offerup.com/YSvlW243SHuUxUwRLzuW4OQk1ks=/300x400/ed0f/ed0f3e3b06f84ee7be92c0a6e5b440fe.jpg,"['coffee table smoke grey', '$45.00', 'new carrolltn, md']",45.0,Used (normal wear),Coffee table smoke Grey. Make an offer!,https://photos.offerup.com/DyhgrmQU6pyeVPeKoBKCYM10mlo=/600x800/ed0f/ed0f3e3b06f84ee7be92c0a6e5b440fe.jpg,2019-06-23 03:02:26.900589,3.0
699870593,https://offerup.com/item/detail/699870593/,https://photos.offerup.com/Hpi5p6MZtBxDst7ja11y5_NaNGY=/300x168/7636/76361800b3d148679fa6d0d7afe48cfd.jpg,"['glass table top', '$40.00', 'baltimore, md']",40.0,Used (normal wear),Glass table top.. Missing two screws for legs.. But as you can see its still sturdy and can use any screws for it...need gone by June 23rd due to moving out of state.. Make an offer!,https://photos.offerup.com/RH5Rw8_gGS1kzchQBl4-ISAbbMw=/600x337/7636/76361800b3d148679fa6d0d7afe48cfd.jpg,2019-06-23 03:02:26.900589,3.0
699834326,https://offerup.com/item/detail/699834326/,https://photos.offerup.com/dwcZg--1g2o-Rui1l1ABQbTM_2Q=/300x225/e838/e8383cf0f2764a24935f1b6a40d5c537.jpg,"['leather sofa , love seat', '$1,000.00', 'catonsville, md']",1000.0,Used (normal wear),"Very good condition leather sofa,loveseat,chair with 2 end table and coffee table and 2 lamps . 
The whole set is $1000 , just the sofa and loveseat and chair is $800. Make an offer!",https://photos.offerup.com/cpOdT802K1fBGpb9jxLp_ZU3yqo=/600x450/e838/e8383cf0f2764a24935f1b6a40d5c537.jpg,2019-06-23 03:02:26.900589,3.0
699805543,https://offerup.com/item/detail/699805543/,https://photos.offerup.com/1Ejq4c2970avsebp3TEWrhxjT2Q=/300x225/0aec/0aec285ecba9424c81dbd186163950e3.jpg,"['coffee table', '$35.00', 'washington, dc']",35.0,Used (normal wear),"Glass removable top. Normal wear, some scratches and scuffs in glass. Good shape.. Make an offer!",https://photos.offerup.com/6mR_Q8cFgXoNOjyf8lYKN2-G-VU=/600x450/0aec/0aec285ecba9424c81dbd186163950e3.jpg,2019-06-23 03:02:26.900589,3.0
699784841,https://offerup.com/item/detail/699784841/,https://photos.offerup.com/nFLi5nosAjvNNUVQlOv9ZupSKvQ=/300x400/5125/51250ec947244bc7b4ab4049c7659de9.jpg,"['new marble top dining table kitchen...', '$300.00', 'baltimore, md']",300.0,New (never used),"Including One Dining Table 4 Chairs And 1 Bench.


I Currently Have This dining set for sale. Everything needed for assembly is included with instructions also. The one shown is exactly how it looks. The one you'll be receiving has never been opened and it's still in sealed boxes. My price is firm. Message me anytime to arrange a pick up meeting or you can arrange a delivery for a fee.. Make an offer!",https://photos.offerup.com/UJybnKjzOmmzOfB6Nwj-I79uT-8=/600x800/5125/51250ec947244bc7b4ab4049c7659de9.jpg,2019-06-23 03:02:26.900589,3.0
699761965,https://offerup.com/item/detail/699761965/,https://photos.offerup.com/-nh3QinLbaFQpNxnRoAozCSeIFk=/300x400/94c0/94c05c39b43f4619ae400d19eed953ec.jpg,"['dinning room table set of 4 chairs', '$350.00', 'garrison, md']",350.0,Used (normal wear),"The table is in very good conditions, it just has a small tear on the side of the chair. . Make an offer!",https://photos.offerup.com/ot5ZJPhi_tgtqtS11RCfpegzhGQ=/600x800/94c0/94c05c39b43f4619ae400d19eed953ec.jpg,2019-06-23 03:02:26.900589,3.0
699670276,https://offerup.com/item/detail/699670276/,https://photos.offerup.com/FrdHoTVjOqcKT0XOrpSphDwcJvA=/300x259/a3fb/a3fb8624a0944966b6a180d29684a47a.jpg,"['glass n wrought iron dining table', '$10.00', 'adelphi, md']",10.0,Used (normal wear),"Selling a wrought iron and glass dining table. Very solid piece
.72"" x 44"". Make an offer!",https://photos.offerup.com/AgEXwx94bpuKOSWDK9abBi3YBL4=/568x492/a3fb/a3fb8624a0944966b6a180d29684a47a.jpg,2019-06-22 03:02:26.900589,4.0
699604812,https://offerup.com/item/detail/699604812/,https://photos.offerup.com/sZLt1Ke7UrvVFT0gxusw8NtBTnk=/300x649/f36b/f36b84ebe4364a709f7bb919c55af53a.jpg,"['foldable dining table + stools', '$160.00', 'washington, dc']",160.0,Reconditioned/Certified,Foldable dining table + stools. Make an offer!,https://photos.offerup.com/3NEY92wXVwroBOm0ccm5hLIXvBQ=/600x1298/f36b/f36b84ebe4364a709f7bb919c55af53a.jpg,2019-06-22 03:02:26.900589,4.0
699495772,https://offerup.com/item/detail/699495772/,https://photos.offerup.com/MQ4gVy3Zz3GtbKOWM2coppNjM1I=/300x400/b5a2/b5a268ea031d44dda3614cb04d9e2de7.jpg,"['bamboo dining table, chairs and hut...', '$250.00', 'adelphi, md']",250.0,Used (normal wear),Bamboo dining table with glass top.  4 matching chairs and hutch.  Great condition!. Make an offer!,https://photos.offerup.com/lycJe1nXmSu19zoGqYbNcuX2mms=/600x800/b5a2/b5a268ea031d44dda3614cb04d9e2de7.jpg,2019-06-22 03:02:26.900589,4.0
699089154,https://offerup.com/item/detail/699089154/,https://photos.offerup.com/Pe-33dq9zoY3EtU-1t1WITY5FJQ=/300x225/5815/5815c41555434348a01c6424aec06e66.jpg,"['table and 6 chairs', '$200.00', 'silver spring, md']",200.0,Used (normal wear),Table and 6 chairs. Make an offer!,https://photos.offerup.com/UXOl5HlGBnRuFulueo0clHfGqWI=/600x450/5815/5815c41555434348a01c6424aec06e66.jpg,2019-06-22 03:02:26.900589,4.0
699003179,https://offerup.com/item/detail/699003179/,https://photos.offerup.com/LvWOnsVodr7d1hLbHATKphPj17o=/300x225/1a84/1a8436d977eb478cb5a4cd4d981ee9c6.jpg,"['living room set', '$450.00', 'woodlawn, md']",450.0,Used (normal wear),"Sofa, loveseat, chair, coffee table and 2 end tables. Make an offer!",https://photos.offerup.com/R-0ZHlJUi1FMSj-0d5RWITNludE=/600x450/1a84/1a8436d977eb478cb5a4cd4d981ee9c6.jpg,2019-06-22 03:02:26.900589,4.0
699357392,https://offerup.com/item/detail/699357392/,https://photos.offerup.com/6StzK3MMMfQZwRyf0N2kh5rr-WM=/300x225/2b68/2b68401a6ee64c7ca9fabc6906d909b4.jpg,"['kitchen table with 2 chairs $75 or ...', '$75.00', 'bowie, md']",75.0,Used (normal wear),$75 Or Best Offer! Black kitchen table with two chairs. Chairs have some tears in the fabric but could be reupholstered. The table is in great shape. Must be able to come and pick up by June 26.. Make an offer!,https://photos.offerup.com/YEl6tpsCiItMubwYqgnforOhnq4=/600x450/2b68/2b68401a6ee64c7ca9fabc6906d909b4.jpg,2019-06-22 03:02:26.900589,4.0
699342766,https://offerup.com/item/detail/699342766/,https://photos.offerup.com/fo90eXJR0jXfzejFvylLP1eUTNM=/300x400/b57b/b57b4176b0ad457d9780dfd2f21f58ba.jpg,"['dinning room set table and 4 chairs', '$225.00', 'adelphi, md']",225.0,New (never used),"Use our payment plan today and take this accent chairs for just $51.94! 
Or pay cash and get it for a discounted price of $225
Message for more details of our payment plan and delivery options. Make an offer!",https://photos.offerup.com/CaFLVqpkr4NnShKFJ4tXuRNaVrM=/600x800/b57b/b57b4176b0ad457d9780dfd2f21f58ba.jpg,2019-06-22 03:02:26.900589,4.0
699298526,https://offerup.com/item/detail/699298526/,https://photos.offerup.com/GTXnd-E2-H24OhPgXXEfEnIElmw=/300x225/43de/43de32ab5c12495881381a38b06d912f.jpg,"['furniture for sale take all for $10...', '$1,000.00', 'district heights, md']",1000.0,Used (normal wear),"this whole set cotains
two queen beds with matress
4 dressers two with mirrors
two night stands
6 seat couch
1 recliner
4 seat dining table 
everything yours for $1000. Make an offer!",https://photos.offerup.com/Oy_t3byHb7IqRRAqmmW5E94tGyc=/600x450/43de/43de32ab5c12495881381a38b06d912f.jpg,2019-06-22 03:02:26.900589,4.0
699233644,https://offerup.com/item/detail/699233644/,https://photos.offerup.com/H37g2feehOzlD0OFVliW9-LkSY0=/300x400/bfa5/bfa54f84fbcb4eb4a7b981240974e4e0.jpg,"['dining room table, chairs, and hutc...', '$1,300.00', 'baltimore, md']",1300.0,Used (normal wear),Table oak with three leaves . Sits ten comfortably.  Eight chairs beige pads Queen Elizabeth motif.   Oval custom made pad to protect surface.   Hutch includes light inside and a lot of storage.   Bought from layman’s for over 3500.00.   1300.00 for all.  Pm for home address u pickup.   . Make an offer!,https://photos.offerup.com/LNM5Pa4XlP1jheTV7o-PJPRS0DQ=/600x800/bfa5/bfa54f84fbcb4eb4a7b981240974e4e0.jpg,2019-06-22 03:02:26.900589,4.0
699190244,https://offerup.com/item/detail/699190244/,https://photos.offerup.com/J5yl5W4IEV_Tt2yjbh7i_Xx3iS4=/300x365/7666/7666d278ba104873802c2d7ab3f2b9a6.jpg,"['knoll mode bar height cafe table w/...', '$145.00', 'washington, dc']",145.0,Used (normal wear),"Stylish and modern Mode Bar Height Cafe Table W/ Black Round (30"" Round) by Knoll Furniture. 100% authentic. 

Approximately 109” height. 

Please local only. . Make an offer!",https://photos.offerup.com/RFpPVSEDSqOmKc0hiwaw64qb6pI=/600x731/7666/7666d278ba104873802c2d7ab3f2b9a6.jpg,2019-06-22 03:02:26.900589,4.0
699147029,https://offerup.com/item/detail/699147029/,https://photos.offerup.com/roBb1lC_TFDRiBOpXi2WQU1CeaQ=/300x225/17a7/17a7ab0e19304da986753d520fa681f4.jpg,"['beautiful heavy sturdy 6 foot solid...', '$300.00', 'baltimore, md']",300.0,Used (normal wear),"Beautiful Heavy Sturdy 6 Foot Solid Wood Dining Table With 4 Chairs - $300.00
Table Measures 72” Long x 37.5” Wide
Very Good Condition 
Delivery Available in and around Baltimore $75.00. Make an offer!",https://photos.offerup.com/P1JpPkvtp1BX5RrevSxXFTvrafg=/600x450/17a7/17a7ab0e19304da986753d520fa681f4.jpg,2019-06-21 03:02:26.900589,5.0
699069016,https://offerup.com/item/detail/699069016/,https://photos.offerup.com/sMNqyNtXwQ7ePrKrNWnJobEGvnM=/300x400/ad8f/ad8f733f500648e3b2400b92950f353e.jpg,"['beautiful asian style low table', '$40.00', 'daniels, md']",40.0,Used (normal wear),"wooden, lightweight, asian designs on the sides. few slight scratches (shown in picture). Make an offer!",https://photos.offerup.com/feGRj6y_q3lrv5ZK4ZgOQqhvC88=/600x800/ad8f/ad8f733f500648e3b2400b92950f353e.jpg,2019-06-21 03:02:26.900589,5.0
698969942,https://offerup.com/item/detail/698969942/,https://photos.offerup.com/P5QewbHxcstCrG-QN9d9cpoi5H4=/300x400/4382/438200b3fd904746ac9bc26b63439f30.jpg,"['buffet console entryway table', '$275.00', 'ellicott city, md']",275.0,Used (normal wear),"Hand painted vintage buffet console table in a blue green finish with rich black stained top with subtle gray highlights. 

Height 35
Depth 18
Width 38. Make an offer!",https://photos.offerup.com/cIorYpcsTPWVfJxwgU7GsoRXeW4=/600x800/4382/438200b3fd904746ac9bc26b63439f30.jpg,2019-06-21 03:02:26.900589,5.0
698896119,https://offerup.com/item/detail/698896119/,https://photos.offerup.com/C7ugPVaiX9OFuWhOSZ6jzWvwuQ4=/300x400/d773/d773fd6e9bc442dab8fb2fa0d05da7e5.jpg,"['table end one sale moving', '$50.00', 'baltimore, md']",50.0,New (never used),Table end one sale moving. Make an offer!,https://photos.offerup.com/thUiX38ldDOgEiGXScBOflqJiwA=/600x800/d773/d773fd6e9bc442dab8fb2fa0d05da7e5.jpg,2019-06-21 03:02:26.900589,5.0
698875796,https://offerup.com/item/detail/698875796/,https://photos.offerup.com/TWAXOx86QdMgTTYq5SrGuyaDBSY=/300x225/77bc/77bce7f8dec2496f87e1014130b3eca7.jpg,"['brand new in stock glass top 5 piec...', '$350.00', 'beltsville, md']",350.0,New (never used),"Brand new in box glass top 5 piece dining table set 

36 x 60 x 30H

Table and 4 chairs $350 special sale price firm

9300 baltimore ave. (Main location)
college park md 20740
habla español

1167b university blvd e. 
takoma park md 20912
habla español

mon-sat 10am-7:30pm
sun 11am-6pm 

No credit needed 90 days interest-free payment option available. Make an offer!",https://photos.offerup.com/ssoFeps6EkfprppqCo7Mvt2Pa3E=/600x450/77bc/77bce7f8dec2496f87e1014130b3eca7.jpg,2019-06-21 03:02:26.900589,5.0
698844412,https://offerup.com/item/detail/698844412/,https://photos.offerup.com/Xl9MgYRXywrIlrvNnRGUXrNotVI=/300x225/bcfd/bcfdeee5f6014fc1bdbab649a0d7bd4a.jpg,"['computer table cum study table', '$5.00', 'ellicott city, md']",5.0,Open box (never used),Like new. Make an offer!,https://photos.offerup.com/vMWmknWiLr2Sapf4HF8Nhw6ttnk=/600x450/bcfd/bcfdeee5f6014fc1bdbab649a0d7bd4a.jpg,2019-06-21 03:02:26.900589,5.0
698790153,https://offerup.com/item/detail/698790153/,https://photos.offerup.com/1UiJk_ubueNQx6v0Bk3elq9jVMA=/300x364/e299/e299ec91a81f43d7ab43b86936a60085.jpg,"['lifetime table and chairs - 2 chair...', '$25.00', 'washington, dc']",25.0,Used (normal wear),I have the table and two chairs. One of the chair there is a marker sign on it but it seems like it can come off with some cleaner. I’m offering a lower price for that reason. If you’re interested please let me know. . Make an offer!,https://photos.offerup.com/rWv28UDH58n-xrz-qZeEQf32lik=/600x728/e299/e299ec91a81f43d7ab43b86936a60085.jpg,2019-06-21 03:02:26.900589,5.0
698764481,https://offerup.com/item/detail/698764481/,https://photos.offerup.com/3wJOhSdznlXzzAE6jyPQsfvBXU8=/300x225/cd70/cd7090278524479bb85cc4da682be400.jpg,"['living room sofa. $100. other items...', '$100.00', 'greenbelt, md']",100.0,Used (normal wear),"Designer Sofa. $100. Sofa  has all Down filled Cushions 
Wingback Chairs (2). $65 each or both for $100
Ottoman. $20
Coffee Table $35 made by Henkel Harris
Will sell all for $225
All in very good condition
Buyer must arrange for pick up. Make an offer!",https://photos.offerup.com/hqXI6rMQKJuIsYerKOzFidyx_ss=/600x450/cd70/cd7090278524479bb85cc4da682be400.jpg,2019-06-21 03:02:26.900589,5.0
698713243,https://offerup.com/item/detail/698713243/,https://photos.offerup.com/gatGtp799P6urr3q9r9vdXEBe9Y=/300x400/35de/35de0877b9aa417a9e04436ca1db6a5e.jpg,"['36x24x36 inch clock table', '$85.00', 'lanham, md']",85.0,New (never used),This clock table is only 6 months old  like new.. Make an offer!,https://photos.offerup.com/0tL_WD7-LIoE-UdFnSzGzwZplY0=/600x800/35de/35de0877b9aa417a9e04436ca1db6a5e.jpg,2019-06-21 03:02:26.900589,5.0
698643948,https://offerup.com/item/detail/698643948/,https://photos.offerup.com/Zbv-af8jjIERJl8VEep08PW0sA0=/300x400/90a5/90a5f45fd2c04d3dbb9d786d5c8941da.jpg,"['coffee table', '$40.00', 'severna park, md']",40.0,Used (normal wear),"3ft 10in long, 2ft wide, 1ft 5in tall. Make an offer!",https://photos.offerup.com/VAdHRnw0Mya-G48u20EuVtZVhjk=/600x800/90a5/90a5f45fd2c04d3dbb9d786d5c8941da.jpg,2019-06-21 03:02:26.900589,5.0
698633885,https://offerup.com/item/detail/698633885/,https://photos.offerup.com/Nty8xPgTjMNkrwPAq7oDzOIaVdw=/300x225/ffdf/ffdfbebc1a6d41cfb22214fc2cb9ffb2.jpg,"['solid pine dining room table and ch...', '$250.00', 'columbia, md']",250.0,Used (normal wear),Solid Pine Dining Room table with six chairs. One chair has a damaged support post from a puppy chewing it (see picture).  Solid construction.  72” x 36” x 29.5”. Make an offer!,https://photos.offerup.com/_ii15bbBqCeRhqsxGr1hWTZurck=/600x450/ffdf/ffdfbebc1a6d41cfb22214fc2cb9ffb2.jpg,2019-06-21 03:02:26.900589,5.0
698604636,https://offerup.com/item/detail/698604636/,https://photos.offerup.com/QHSjOsr1mffarJtCbiqQS6x2wXI=/300x168/1173/1173d3cc3b27445eb9fa1b689f255abe.jpg,"['dining table', '$250.00', 'woodlawn, md']",250.0,Used (normal wear),Cast iron with glass top dining table sits 4. Make an offer!,https://photos.offerup.com/jtvWJAWy4YB7EygOp7P9LlpGOCI=/600x337/1173/1173d3cc3b27445eb9fa1b689f255abe.jpg,2019-06-21 03:02:26.900589,5.0
698526392,https://offerup.com/item/detail/698526392/,https://photos.offerup.com/hp5e6f4eYTd7E43QPZGvWV5tlVA=/300x225/7caa/7caa687403784e0c8d72ced5de5c5a61.jpg,"['oscillating marble table and indust...', '$70.00', 'baltimore, md']",70.0,Used (normal wear),70 for both or 50 each..very good condition . Make an offer!,https://photos.offerup.com/GHi4YhxfHg6Jp4q8bsJm4a9m9qs=/600x450/7caa/7caa687403784e0c8d72ced5de5c5a61.jpg,2019-06-20 03:02:26.900589,6.0
698505193,https://offerup.com/item/detail/698505193/,https://photos.offerup.com/Tt3YoJir7Y1orfkG5rj_hEgkV00=/300x533/dba8/dba8ec678fe341a9ad085eac6247a6db.jpg,"['glass tables dinning room tables', '$50.00', 'greenbelt, md']",50.0,Used (normal wear),2 glass tables for 50. Make an offer!,https://photos.offerup.com/CnWAqp7j9MA5yHFDqF-_Nb0jxxE=/600x1066/dba8/dba8ec678fe341a9ad085eac6247a6db.jpg,2019-06-20 03:02:26.900589,6.0
