id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
684762436,https://offerup.com/item/detail/684762436/,https://photos.offerup.com/DSL_eMb5L7-VnaICGYXfo515JJA=/300x300/b4a4/b4a492b606d248db8fb84afeda32d7ee.jpg,"['dresser', '$400.00', 'columbia, md']",400.0,New (never used),"Westwopd design hanely dresser.
Color: cloud. Size: 55.25"" L x 18.75"" W x 33.75"" H.
Model# HN-DD-2608LD-CLD
New dresser still in box.
No delivery, you must pick it up.. Make an offer!",https://photos.offerup.com/7rykYfezSq4ZX_8zjX0iD7pVbic=/600x600/b4a4/b4a492b606d248db8fb84afeda32d7ee.jpg,2019-05-27 19:55:32.294342,14.0
684184723,https://offerup.com/item/detail/684184723/,https://photos.offerup.com/-0qtzkCDKNWyl4Xac5U1HsNae3I=/300x576/b326/b3267427c8844013977939be4c8309c8.jpg,"['bed dresser with mirrors', '$150.00', 'takoma park, md']",150.0,Used (normal wear),bed dresser with mirrors. Make an offer!,https://photos.offerup.com/89HPZ9sYDlalEAlfs2IUoAjEQVY=/600x1153/b326/b3267427c8844013977939be4c8309c8.jpg,2019-05-27 19:55:32.294342,14.0
683983652,https://offerup.com/item/detail/683983652/,https://photos.offerup.com/C_h4QFXeve1X4W4-h_gmvpGNjOU=/300x616/b2e7/b2e742fda511403cb915bd93656c7ce3.jpg,"['dresser, mirrors and matching end t...', '$240.00', 'lanham, md']",240.0,Used (normal wear)," Matching Medium Brown Dresser 9 Drawers, 2 End Tables with 2 Drawers in Each and 2 Mirrors. Make an offer!",https://photos.offerup.com/MOw5V-sS-c2qm0-HkExI6Jyrwuo=/540x1110/b2e7/b2e742fda511403cb915bd93656c7ce3.jpg,2019-05-27 19:55:32.294342,14.0
683799484,https://offerup.com/item/detail/683799484/,https://photos.offerup.com/oebR5P6OBQujh69O-UVtJusbT7Y=/300x225/ddb3/ddb3d105e8684afe96c9ba1d40ddb02a.jpg,"['bunk bed with matching dresser', '$500.00', 'baltimore, md']",500.0,Used (normal wear),Wood Bunk Beds with matching dresser. Steps can be put on either side of the bed. The matching dresser opens at the top. Please see steps for marks from pets paws.. Make an offer!,https://photos.offerup.com/9uHpjeOBz-F23UAH0Q25FFB9pWU=/600x450/ddb3/ddb3d105e8684afe96c9ba1d40ddb02a.jpg,2019-05-27 19:55:32.294342,14.0
682832802,https://offerup.com/item/detail/682832802/,https://photos.offerup.com/HgjuzjSYQML_l79VtxmWip1h04w=/300x400/bed9/bed91ce8807b4c6eb8dc0215eb68a6f8.jpg,"['one dresser one night stand', '$130.00', 'columbia, md']",130.0,Used (normal wear),Barley used I need gone I’m leaving the country no scratches no marks great condition . Make an offer!,https://photos.offerup.com/Iw8pA4ZMM38fgfSRyndsxoFnmhI=/600x800/bed9/bed91ce8807b4c6eb8dc0215eb68a6f8.jpg,2019-05-27 19:55:32.294342,14.0
682689656,https://offerup.com/item/detail/682689656/,https://photos.offerup.com/4ReN5bNzJcV1hDUoB3rr1GtNKJA=/300x225/9843/9843a067ff8c4a859a41eeedeb5e594e.jpg,"['new dresser set', '$600.00', 'baltimore, md']",600.0,New (never used),"New dresser set. Chest , dresses ,  and small dresser all three pieces. Will deliver local Baltimore only . Make an offer!",https://photos.offerup.com/G8tBlVj1Wvcrx2a_SoIpUNnXuuA=/600x450/9843/9843a067ff8c4a859a41eeedeb5e594e.jpg,2019-05-27 19:55:32.294342,14.0
682539497,https://offerup.com/item/detail/682539497/,https://photos.offerup.com/WT0N-MsqdgMy8YKHpNrOxmOt5IE=/300x235/bb40/bb40c4a9516644fb93458377da1caf28.jpg,"['vintage dresser top mirror freshly ...', '$25.00', 'odenton, md']",25.0,Used (normal wear),Vintage dresser top mirror freshly painted. Make an offer!,https://photos.offerup.com/jxGPh9sNd4ah8LeUkyjMi6EaBxo=/600x471/bb40/bb40c4a9516644fb93458377da1caf28.jpg,2019-05-27 19:55:32.294342,14.0
682409558,https://offerup.com/item/detail/682409558/,https://photos.offerup.com/71-SiK3xaSyOnG3TjX3X-iQBO5Q=/300x400/2d83/2d83336339ca41828263ca66b30a4417.jpg,"['tall wooden dresser', '$100.00', 'perryville, md']",100.0,Reconditioned/Certified,"This dresser has been Freshly painted And stained! When I picked up this dresser, the top drawer was missing. I was able to turn it into a unique shelf that would fit a DVD player, game consoles, blankets or whatever would fit your needs. It has four spacious drawers! I have also installed 4 brand new knobs just purchased from Lowe’s. . Make an offer!",https://photos.offerup.com/i01GjbxKfM63tPusG__sjXLCQYw=/600x800/2d83/2d83336339ca41828263ca66b30a4417.jpg,2019-05-27 19:55:32.294342,14.0
682146163,https://offerup.com/item/detail/682146163/,https://photos.offerup.com/Qa075-r29MX1ZTZ4m1CSz6zZAdQ=/300x400/ace4/ace43b7b7bad4e6db5a7739559b98e8c.jpg,"['solid wood dresser', '$100.00', 'catonsville, md']",100.0,Used (normal wear),Solid wood dresser with mirror. Make an offer!,https://photos.offerup.com/vWPl2Y_b7QJUgVWnecR2Udrfyp8=/600x800/ace4/ace43b7b7bad4e6db5a7739559b98e8c.jpg,2019-05-27 19:55:32.294342,14.0
681933973,https://offerup.com/item/detail/681933973/,https://photos.offerup.com/UborCIrZEz_yRYO-s6QmEJno_Gs=/300x400/9cb3/9cb38279278f4f6ba7c663a6072684b7.jpg,"['henry link wicker 6 drawer dresser ...', '$75.00', 'baltimore, md']",75.0,Used (normal wear),Original Henry Link dresser . Make an offer!,https://photos.offerup.com/eAEcH1Vc8i13KhGlcn88LzJdHVM=/600x800/9cb3/9cb38279278f4f6ba7c663a6072684b7.jpg,2019-05-27 19:55:32.294342,14.0
680511714,https://offerup.com/item/detail/680511714/,https://photos.offerup.com/0jQs75rx8GxcXI6uhqUR4VrJ6Bo=/300x225/7c39/7c39eeef86244fe18580d2ca409c67d9.jpg,"['black dresser with large capacity- ...', '$175.00', 'glen burnie, md']",175.0,Used (normal wear),Black Dresser with large capacity- 6 Drawers. Make an offer!,https://photos.offerup.com/9IDe4l652S5fOVvFJ8b3fYWM7uA=/600x450/7c39/7c39eeef86244fe18580d2ca409c67d9.jpg,2019-05-20 19:55:32.294342,21.0
680415971,https://offerup.com/item/detail/680415971/,https://photos.offerup.com/tQYxRlNdzeNrGgiOhTr3BLVvSww=/300x400/2949/2949330692f34400a1a5dfa96ceabdc1.jpg,"['dresser', '$80.00', 'severn, md']",80.0,Used (normal wear),Dresser. Make an offer!,https://photos.offerup.com/2seqZjp3AbVGlqXOQfI5Ga7Ppuk=/600x800/2949/2949330692f34400a1a5dfa96ceabdc1.jpg,2019-05-20 19:55:32.294342,21.0
680235672,https://offerup.com/item/detail/680235672/,https://photos.offerup.com/diRI70dpMqJi9R3Ibn64B1z0Yyw=/300x279/d6bf/d6bf1f05089440b09c6e0b0e47e7c4e2.jpg,"['dresser mirror', '$35.00', 'severn, md']",35.0,Used (normal wear),"Good condition.  Just don't want it anymore 

Measurements
L:3ft H:2 1/2ft. Make an offer!",https://photos.offerup.com/rBLKn6whlpdCOX-mISC2yMqCLbY=/600x559/d6bf/d6bf1f05089440b09c6e0b0e47e7c4e2.jpg,2019-05-20 19:55:32.294342,21.0
680129324,https://offerup.com/item/detail/680129324/,https://photos.offerup.com/FHpEVtZCkvNQo3l7e5ysCrQfTXI=/300x225/68e1/68e1c9398e4648119469022d7e5777f8.jpg,"['dresser', '$50.00', 'hyattsville, md']",50.0,Reconditioned/Certified,"
Pick up in Hyattsville Maryland . Make an offer!",https://photos.offerup.com/JfXmF1jPmZSSBLLlnSA7KBqCxU4=/600x450/68e1/68e1c9398e4648119469022d7e5777f8.jpg,2019-05-20 19:55:32.294342,21.0
680018536,https://offerup.com/item/detail/680018536/,https://photos.offerup.com/6M-GAueA8MFhxAZUVAnNWm0armQ=/300x400/1729/1729cbac32684b9ab633efddbd9a8928.jpg,"['armoire set indonesian teakwood -3 ...', '$450.00', 'washington, dc']",450.0,Used (normal wear),"Teakwood Prison Collection  

Love these pieces I imported from Indonesia. Must go in my moving sale!

See thru slats, 2 levels in the Armoire.
See thru slats, 2 levels in the dresser.
Not pictures, a Wall mirror made of same material and has closing see thru slats to close off mirror.
  
*Last 2 photos show how they were placed in my home.. Make an offer!",https://photos.offerup.com/klCwH44AiGGqLlnxhp6yJAZj8oc=/600x800/1729/1729cbac32684b9ab633efddbd9a8928.jpg,2019-05-20 19:55:32.294342,21.0
679857884,https://offerup.com/item/detail/679857884/,https://photos.offerup.com/6jSWSvxi4HsIcw4RauaUkjc_3Ak=/300x400/9906/990697cf0ec847c4aff03294a79afce8.jpg,"['dresser', '$300.00', 'laurel, md']",300.0,Reconditioned/Certified,Refinished 4 drawer dresser. Make an offer!,https://photos.offerup.com/Z8vBm-DJMSnOXIuomCJU3qHJatI=/600x800/9906/990697cf0ec847c4aff03294a79afce8.jpg,2019-05-20 19:55:32.294342,21.0
331838,https://offerup.com/item/detail/331838/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['beautiful wooden dresser/chest', '$110.00', 'washington, dc']",110.0,Used (normal wear),excellent condition. Make an offer!,https://photos.offerup.com/QkLK8MWvV1sxwsDwYu42nCnE3gY=/599x800/photos/1b5f7ea0b4c647bfbe2c7392dca497bb.jpg,2019-05-20 19:55:32.294342,21.0
679304507,https://offerup.com/item/detail/679304507/,https://photos.offerup.com/Zq52Wx9TFx0iWfdqnSCn3_CrPgo=/300x533/a86e/a86e1ab050794c47a6bd3ede33850816.jpg,"['italian bedroom furniture 3 pieces', '$200.00', 'fairmount hgt, md']",200.0,Open box (never used),"Sturdy heavy duty bedroom furniture includes armoire, dresser and night stand, all in good condition. Bottom drawer on armoire is missing bottom but is repairable (see photo). Cash and local pick up only, no checks, wire transfers or shipping.. Make an offer!",https://photos.offerup.com/15aIvHQ47BFVgi8joudW2MIA3cg=/600x1066/a86e/a86e1ab050794c47a6bd3ede33850816.jpg,2019-05-20 19:55:32.294342,21.0
678883233,https://offerup.com/item/detail/678883233/,https://photos.offerup.com/s_a6HPc1Nb9-C_HnDoAExbLN7Ag=/300x225/a685/a685d49224c549d48cb75a6addcafcda.jpg,"['black queen jewelry drawer storage ...', '$1,400.00', 'calverton, md']",1400.0,New (never used),"Brand new in stock black color jewelry drawer storage queen size complete bedroom set includes bed frame dresser mirror nightstand and chest $1,400 special bundle package

9300 baltimore ave. (Main location)
college park md 20740
habla español

1167b university blvd e. 
takoma park md 20912
habla español

mon-sat 10am-7:30pm
sun 11am-6pm 

No credit needed 90 days interest-free payment option available. Make an offer!",https://photos.offerup.com/BDrbVTMAcEnHNBkZVknnElhswHY=/600x450/a685/a685d49224c549d48cb75a6addcafcda.jpg,2019-05-20 19:55:32.294342,21.0
678651436,https://offerup.com/item/detail/678651436/,https://photos.offerup.com/P3ms10X4VA1nGWh6SHpvg3OGY4I=/300x225/3ae6/3ae6a62629ed419bb4a2f0fde6226e84.jpg,"['bedroom furniture', '$1,000.00', 'eldersburg, md']",1000.0,Used (normal wear),"2 twin beds, dresser and nightstand excellent condition. Purchased new 2 1/2 yrs ago from Wolf Gardner. Still has warranty purchased for $2075.00. Have all paper work to go with. Pickup Eldersburg. Make an offer!",https://photos.offerup.com/negOcGkRLI2Xvqqkm9Gcny1PMFQ=/600x450/3ae6/3ae6a62629ed419bb4a2f0fde6226e84.jpg,2019-05-20 19:55:32.294342,21.0
678073066,https://offerup.com/item/detail/678073066/,https://photos.offerup.com/Gi2O72Fxmc16K1VRipEGgPotpQw=/300x590/9691/96913672dccb459984e060961b59d48f.jpg,"['white dresser almost new', '$300.00', 'daniels, md']",300.0,Used (normal wear),Also comes with a mirror. Make an offer!,https://photos.offerup.com/aAyGBFnUZRm2rwv86tjY7ofHAeM=/600x1180/9691/96913672dccb459984e060961b59d48f.jpg,2019-05-20 19:55:32.294342,21.0
677766801,https://offerup.com/item/detail/677766801/,https://photos.offerup.com/XySjohJOLMa-fGIHzKjPR28y-wQ=/300x400/606b/606b11ee9b0d430aada441c1e27894f8.jpg,"['queen bedroom set', '$700.00', 'washington, dc']",700.0,Reconditioned/Certified,"Like new queen bedroom set. Includes 2 night stands, one queen bed, dresser with mirror, and two storage ottomans. No damage to any of the pieces. . Make an offer!",https://photos.offerup.com/SrnsQZAEmvkZ4D3lcY7o6EEVelo=/600x800/606b/606b11ee9b0d430aada441c1e27894f8.jpg,2019-05-20 19:55:32.294342,21.0
677426627,https://offerup.com/item/detail/677426627/,https://photos.offerup.com/rnZwRyuXYML4bRCnpxvjg-9qv78=/300x300/541d/541dff35c1954c25b97ee3951b19ad2b.jpg,"['queen size bedroom set', '$600.00', 'baltimore, md']",600.0,Used (normal wear),"Includes Dresser, Mirror,  Queen Headboard, Footboard, Rails, Slats & Queen Mattress. My mother is moving out of her house and I had a room there that I barely used so I need this bedroom set gone ASAP!. Make an offer!",https://photos.offerup.com/jhfRUfVnHNLnKiStBV67ppEBc60=/600x600/541d/541dff35c1954c25b97ee3951b19ad2b.jpg,2019-05-13 19:55:32.294342,28.0
677161246,https://offerup.com/item/detail/677161246/,https://photos.offerup.com/6GDmqTQrd4uVQXyQE8h0ZhsoT_U=/300x649/3bee/3bee9ca042df4d0f868f9d48f450504d.jpg,"['queen size sleigh bed set...', '$350.00', 'garrison, md']",350.0,Used (normal wear),"Up for sale is my queen size sleigh bed set comes with dresser , mirror, nightstand, and hardware very easy to assemble...Not the actual pic shown in the first pic but just to give you an idea of what it would look like set up thanks.... Make an offer!",https://photos.offerup.com/1hhdnUv0FNalxYNVtAaPsMMMH5I=/600x1298/3bee/3bee9ca042df4d0f868f9d48f450504d.jpg,2019-05-13 19:55:32.294342,28.0
676392383,https://offerup.com/item/detail/676392383/,https://photos.offerup.com/mBnDQ2FYY-QhpsLDidZE88_GD1c=/300x400/dfaa/dfaa919fd59c45fb83c3b784438a7f7e.jpg,"['ikea leksvik dresser', '$190.00', 'bowie, md']",190.0,Other (see description),"*Delivery is available! 

4 drawer IKEA Leksvik dresser/chest 

Color: light mint green / grayish tint
Dimensions:  37.5 W x 20 D x 32 H
Drawers all open smoothly!
Pickup is in Upper Marlboro, MD. . Make an offer!",https://photos.offerup.com/UIY8rzSHg2K6CuIrhFWHQTu6_OU=/600x800/dfaa/dfaa919fd59c45fb83c3b784438a7f7e.jpg,2019-05-11 19:55:32.294342,30.0
676207584,https://offerup.com/item/detail/676207584/,https://photos.offerup.com/X0u2ti1vO_xpuUIFFdtCKcGFh2o=/300x533/d752/d7528aa0263a458d863ca4d4ea93c6c9.jpg,"['king bed set', '$1,000.00', 'glen burnie, md']",1000.0,Used (normal wear),"king bed frame, dresser with mirror, tall dresser, and one night stand. great condition. originally 2500  . Make an offer!",https://photos.offerup.com/BnwORA1LAIHEQqAi3g3vPw2r-RM=/600x1066/d752/d7528aa0263a458d863ca4d4ea93c6c9.jpg,2019-05-11 19:55:32.294342,30.0
676126423,https://offerup.com/item/detail/676126423/,https://photos.offerup.com/64BhVbBDihLhz0A7HAmcqTVHu5w=/300x168/478d/478d89680a6f4f4686fcb4b0fc3ae4b3.jpg,"['queen bedroom set with lcd tv 46”', '$1,700.00', 'woodlawn, md']",1700.0,Used (normal wear),"Great condition very heavy and expensive furniture. Two night stand one chast one Dresser and bed for $1700 very cheap price
Must go as soon as possible 
. Make an offer!",https://photos.offerup.com/K-08RyA1NtBOKcDUyRvLmvatAAo=/600x337/478d/478d89680a6f4f4686fcb4b0fc3ae4b3.jpg,2019-05-11 19:55:32.294342,30.0
675979589,https://offerup.com/item/detail/675979589/,https://photos.offerup.com/Xv2qn7l2XKEkLZVdrqa1SCdVOOI=/300x228/5944/594454a7093e45adbc5693a1b2971c31.jpg,"['brand new in box complete queen siz...', '$900.00', 'beltsville, md']",900.0,New (never used),"Special summer promotional sale $900 for the complete bedroom set queen bed frame dresser mirror night stand and chest includes queen-size double-sided mattress and box spring

Price is firm and non-negotiable

9300 baltimore ave. (Main location)
college park md 20740
habla español

1167b university blvd e. 
takoma park md 20912
habla español

mon-sat 10am-7:30pm
sun 11am-6pm 

No credit needed 90 days interest-free payment option available

. Make an offer!",https://photos.offerup.com/ag8vZIgTxqEFpmnkYU7jQiYIXEg=/600x456/5944/594454a7093e45adbc5693a1b2971c31.jpg,2019-05-11 19:55:32.294342,30.0
675829014,https://offerup.com/item/detail/675829014/,https://photos.offerup.com/nXSvZIKbsep6qh7_OzHZr_nkvRw=/300x225/1eed/1eed50dfa5df4c63961716dbfffd68bf.jpg,"['comedor 4 sillas', '$1.00', 'riverdale, md']",1.0,Used (normal wear),"          💥Venta de camas💥
Camarotes
Set de Dormitorios 
Muebles de sala
Roperos 
Crest
Dresser

Plan de pago 💥

Entregamos en Maryland--- Washington y Virginia 

Tel
{contact info removed}
{contact info removed}

También visitenos en 
👉5610 Kenilworth AVE Riverdale md 20737

👍9101 Marshall Ave Laurel Md 20707. Make an offer!",https://photos.offerup.com/4A5r_LzJ-IJWu-cp5ncizyxrWoI=/600x450/1eed/1eed50dfa5df4c63961716dbfffd68bf.jpg,2019-05-11 19:55:32.294342,30.0
675589803,https://offerup.com/item/detail/675589803/,https://photos.offerup.com/4hXxY9dg85G4KGGkRMh-Gf_jEpQ=/300x400/d790/d7903ed06117428dad75134e4ece1620.jpg,"['ashley furniture dresser set', '$200.00', 'baltimore, md']",200.0,Used (normal wear),2 nightstand dressers and one long one with mirror. Minor wear and tear. Ashley Furniture. Make an offer!,https://photos.offerup.com/gehzPUk8bhVd_NGs2vD_FEY4pS4=/600x800/d790/d7903ed06117428dad75134e4ece1620.jpg,2019-05-11 19:55:32.294342,30.0
675421885,https://offerup.com/item/detail/675421885/,https://photos.offerup.com/joaAsDII0XX30JZZwnlcqCWfrZI=/300x533/39c0/39c0d4e9996741a29d8bd4cdfd101e8e.jpg,"['4 price bedroom furniture', '$450.00', 'severna park, md']",450.0,Used (normal wear),2 dresser 1 night stand and queen size head board.. Make an offer!,https://photos.offerup.com/_Jjr9ctpGRdlC2JcWRSFMW6zXRo=/600x1066/39c0/39c0d4e9996741a29d8bd4cdfd101e8e.jpg,2019-05-11 19:55:32.294342,30.0
673784849,https://offerup.com/item/detail/673784849/,https://photos.offerup.com/LYx09CYnbwvBBKgRcRAmvWjSchA=/300x533/8806/8806273dd5834652a48cadc60424d731.jpg,"['beautiful new queen bedroom set', '$790.00', 'silver spring, md']",790.0,Other (see description),"Great condition. Dresser, night stand, headboard and footboard..  moving. Make an offer!",https://photos.offerup.com/fP2OqaU068zghcY-iDR54RUBOlM=/600x1066/8806/8806273dd5834652a48cadc60424d731.jpg,2019-05-11 19:55:32.294342,30.0
673117974,https://offerup.com/item/detail/673117974/,https://photos.offerup.com/ZZ1xjR8OhxlrWE4XLo_h30J3_Jk=/300x533/00d1/00d185aef45b410b949709210de9ff03.jpg,"['bedside end table/dresser', '$60.00', 'bel air, md']",60.0,Used (normal wear),"Nice end table for your bed, drawers and everything work perfectly and can hold a lot of weight if your a clutter fiend like me haha, couple of scratches here and there but overall in good condition and functioning piece. Flexible on price, also have several other pieces that are part of the set if your interested . Make an offer!",https://photos.offerup.com/fwrHmnmxQSr8nbJFnxq4iY0upsc=/600x1066/00d1/00d185aef45b410b949709210de9ff03.jpg,2019-05-11 19:55:32.294342,30.0
672236220,https://offerup.com/item/detail/672236220/,https://photos.offerup.com/IsR5u4cUagbDsHSgfvsRmup9DBQ=/300x400/9678/9678e2ba5c3749b7a7e548c1b542d674.jpg,"['cabinet/wardrobe negotiable', '$125.00', 'baltimore, md']",125.0,Open box (never used),"This item can be used as cabinet for office, dresser or wardrobe.. Make an offer!",https://photos.offerup.com/pgWzNaHAK0roLrVAPAP2xkPTTSc=/600x800/9678/9678e2ba5c3749b7a7e548c1b542d674.jpg,2019-05-11 19:55:32.294342,30.0
671697783,https://offerup.com/item/detail/671697783/,https://photos.offerup.com/mxA9SCVJxz4zjo5oapFHad1bpCQ=/300x300/405f/405f792834e14b34acfcde9d3616d7af.jpg,"['ikea brimnes 4-drawer dresser chest...', '$115.00', 'owings mills, md']",115.0,Open box (never used),"***PRISTINE/MINT CONDITION***

Relocating out of state. Priced to sell. Only had for a month! Absolutely NO scratches or dents, professionally assembled. . Make an offer!",https://photos.offerup.com/7s7yqnSj2cThvTg_AZU8OpiiJH4=/600x600/405f/405f792834e14b34acfcde9d3616d7af.jpg,2019-05-11 19:55:32.294342,30.0
671362567,https://offerup.com/item/detail/671362567/,https://photos.offerup.com/226NVHtiHVy9zgjBUH9sPRXHz3s=/258x196/e26f/e26f14f62cac42bf9b657ab672285c8a.jpg,"['brand new high-end queen-size compl...', '$1,400.00', 'greenbelt, md']",1400.0,New (never used),"Brand new in stock top quality high-end queen-size complete bedroom set includes queen size bed frame, dresser, mirror, nightstand, chest. Special package $1,400 compared to other stores $2,300

Mattress and boxspring available separately starting from only $150

no credit needed payment option available delivery and set-up service available separately. Make an offer!",https://photos.offerup.com/226NVHtiHVy9zgjBUH9sPRXHz3s=/258x196/e26f/e26f14f62cac42bf9b657ab672285c8a.jpg,2019-05-11 19:55:32.294342,30.0
670643669,https://offerup.com/item/detail/670643669/,https://photos.offerup.com/z_VLFz9GoNXSH6HqwEn-11RXqmI=/300x225/918d/918d0701012f4a7dbea9f5605a03ed8e.jpg,"['brand new silver led lighted finish...', '$1,350.00', 'beltsville, md']",1350.0,New (never used),"New queen-size silver finish LED lighted headboard queen-size complete bedroom set includes bed frame dresser mirror nightstand and chest $1,350 special bundle package regular price over $2,000

Mattress and boxspring available separately

9300 baltimore ave. (Main location)
college park md 20740
habla español

1167b university blvd e. 
takoma park md 20912
habla español

mon-sat 10am-7:30pm
sun 11am-6pm 

No credit needed 90 days interest-free payment option available. Make an offer!",https://photos.offerup.com/gOCKDdzHSUA_rFzlKKKD_-lNQrM=/600x450/918d/918d0701012f4a7dbea9f5605a03ed8e.jpg,2019-05-11 19:55:32.294342,30.0
670133187,https://offerup.com/item/detail/670133187/,https://photos.offerup.com/aYr2Ag5iPLeiJguOg4fS9GeaJF8=/300x225/e525/e525c305eccd4c769dfcc8e66d627291.jpg,"['oak long dresser with tri-fold mirr...', '$100.00', 'baltimore, md']",100.0,Used (normal wear),In good condition . Make an offer!,https://photos.offerup.com/9ZrjcXPOnu1KInIXhV4ec0R9umw=/600x450/e525/e525c305eccd4c769dfcc8e66d627291.jpg,2019-05-11 19:55:32.294342,30.0
669104325,https://offerup.com/item/detail/669104325/,https://photos.offerup.com/vEcOGtHSFgo3Ku9rv_ahbi5Ubsw=/300x400/d317/d3176c33621f4a6ebdfcb19421df8b1c.jpg,"['platinum queen bedroom set', '$350.00', 'chstnt hl cv, md']",350.0,Used (normal wear),"Platinum Queen Bedroom Set. Like new. Perfect condition. No scratches or dings. Includes headboard, footboards and side rails, nightstand, dresser with double wide drawer with mirror, 5 chest drawer. First $350 takes all. NO CHECKS!!!! NO SHIPPING!!!. Make an offer!",https://photos.offerup.com/-90vyx_3mG_UJ8_D017V0BdM6d0=/600x800/d317/d3176c33621f4a6ebdfcb19421df8b1c.jpg,2019-05-11 19:55:32.294342,30.0
667467092,https://offerup.com/item/detail/667467092/,https://photos.offerup.com/vdGDmgKbw95j7a_rqnyzwinhc7Y=/300x168/b6e6/b6e63519b3e94502a988d2d5c27c2af0.jpg,"['king size sleigh bed (leather n woo...', '$3,000.00', 'washington, dc']",3000.0,Open box (never used),"Owned 10 months, almost flawless. Make an offer!",https://photos.offerup.com/IQzY13zgBadpzWzJzeI86d3Tzco=/600x337/b6e6/b6e63519b3e94502a988d2d5c27c2af0.jpg,2019-05-11 19:55:32.294342,30.0
667037542,https://offerup.com/item/detail/667037542/,https://photos.offerup.com/Egm0XmHoIb_Wmlwp3TrQQmHoRao=/300x228/9d77/9d779e70458840e0a232268ff4ecd1c9.jpg,"['gabriela by ashley king bedroom set', '$2,000.00', 'baltimore, md']",2000.0,Used (normal wear),"***Serious buyers only***
Set comes with 2 three drawer night stands 1 dresser with 9 drawers 1 mirror 1 bed set with 2  additional bed drawers in the foot board. Looks exactly like photo. Barely used. Like new. . Make an offer!",https://photos.offerup.com/PjAyJqee1YwRYIR4rG8GdkoXEUQ=/600x456/9d77/9d779e70458840e0a232268ff4ecd1c9.jpg,2019-05-11 19:55:32.294342,30.0
666955852,https://offerup.com/item/detail/666955852/,https://photos.offerup.com/JCfKBEVESEFdKYogQCqrYo8IXRM=/300x400/0fb8/0fb8b8690669405ab73578ea2b25e01f.jpg,"['very nice dresser', '$300.00', 'beltsville, md']",300.0,Used (normal wear),Almost new . Make an offer!,https://photos.offerup.com/nG3jXZh-4ZQvvsa3IEyXSzta-5Y=/600x800/0fb8/0fb8b8690669405ab73578ea2b25e01f.jpg,2019-05-11 19:55:32.294342,30.0
