id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
692192858,https://offerup.com/item/detail/692192858/,https://photos.offerup.com/6hoCK3RW3Vk-tQ8nMjjIGVVTZ0c=/300x617/b698/b69851590c9847b1bbc5cbb614d48f0d.jpg,"['leather couch and love seat', '$600.00', 'baltimore, md']",600.0,Used (normal wear),Jennifer Leather Couch and Love Seat in great shape. Sold as a set. Black in color. Nice and comfortable.  $600.00 obo. Make an offer!,https://photos.offerup.com/J4P0jzdfV-4CJKOMilcR_Pbv2eM=/600x1234/b698/b69851590c9847b1bbc5cbb614d48f0d.jpg,2019-06-08 19:52:57.812621,2.0
692114132,https://offerup.com/item/detail/692114132/,https://photos.offerup.com/toP4Wnm4F4-LdHQ_kMtlv2ZMH-0=/300x486/23df/23dfb6ffb3174f138c2426bec5a2f94f.jpg,"['paid $2000 for it, only asking for ...', '$100.00', 'baltimore, md']",100.0,Used (normal wear),Only damages were the wear and tears I took a picture of everything else on the couch is fine.. Make an offer!,https://photos.offerup.com/O1fjzSGzYKyZFz1J9amVhPcgtwI=/600x972/23df/23dfb6ffb3174f138c2426bec5a2f94f.jpg,2019-06-08 19:52:57.812621,2.0
691832933,https://offerup.com/item/detail/691832933/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['couch', '$185.00', 'severn, md']",185.0,Used (normal wear),"Really good condition no dents or scratches please pick up at soon as possible I’m redecorating the house and need the space.  I have other things on sale too . 

Brown color 
Pearl shape 
. Make an offer!",https://photos.offerup.com/0Ni9jeFaqivxqR-wK36f6LMT8TI=/600x450/0ace/0acea408a18f41b181c0393d05e638b2.jpg,2019-06-08 19:52:57.812621,2.0
691802542,https://offerup.com/item/detail/691802542/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['moving out!!! couch, coffee table, ...', '$320.00', 'berwyn heights, md']",320.0,Used (normal wear),"Everything is in great condition 
Willing to sell items separately
Feel free to make an offer!!
Couch (grey) $200
Rug (grey) $50
Fake Plant $20
Coffee and end table (glass and black) $50

**Im located in College Park, MD. Make an offer!",https://photos.offerup.com/Ot1eO6_3AbvQpfYJp6eydM9xSWg=/600x450/16c3/16c3d53dfb3d4e3b89078c7d9a75c7ef.jpg,2019-06-08 19:52:57.812621,2.0
691614080,https://offerup.com/item/detail/691614080/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['used leather couch with long ottoma...', '$30.00', 'monkton, md']",30.0,Used (normal wear),Used leather couch approximately 8 years old.  Comes with extra cushion with long ottoman . Make an offer!,https://photos.offerup.com/SJmz5webv2STwLTIrTq43OBPwJ4=/600x450/33cc/33ccdaca5437456988ca1e91e26320c3.jpg,2019-06-08 19:52:57.812621,2.0
691306593,https://offerup.com/item/detail/691306593/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['couch', '$180.00', 'silver spring, md']",180.0,Used (normal wear),Couch. Make an offer!,https://photos.offerup.com/IPVJACqVT3NtKJ2iSx8lhc3Fqvk=/600x299/9b1e/9b1edc37a21b409caf13d9cda8ced3dc.jpg,2019-06-07 19:52:57.812621,3.0
691073663,https://offerup.com/item/detail/691073663/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['couch', '$100.00', 'washington, dc']",100.0,Used (normal wear),"Minor scratches on the right side from our cat but other than that it’s in perfect condition 
. Make an offer!",https://photos.offerup.com/jHtG1eWyYz4QHWn-GqqjaqqoW9M=/600x800/887c/887c06bd72564ed69895e854ef8b2a0f.jpg,2019-06-07 19:52:57.812621,3.0
690705212,https://offerup.com/item/detail/690705212/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['sectional couch', '$150.00', 'baltimore, md']",150.0,Used (normal wear),"Sectional couch with pillows in very good condition. It has normal wear. Can easily seat 6-7 people. Willing to let go for $150. Cash only. 

Must pick up by 6/21. Pick up only . Make an offer!",https://photos.offerup.com/EBfOVVSKRhL0EbmLOmCn4jzNTp8=/600x450/e29b/e29b81b126a84f68adc4360aaab6726e.jpg,2019-06-06 19:52:57.812621,4.0
690451153,https://offerup.com/item/detail/690451153/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['laziboy couch', '$250.00', 'greenbelt, md']",250.0,Reconditioned/Certified,Good chair needs new home. Very good condition. Make an offer!,https://photos.offerup.com/yWp17v4DXkJmeK1m9t2Gvl6if1M=/600x1200/9901/9901e27b1773415d9efe69f1f951bc0a.jpg,2019-06-05 19:52:57.812621,5.0
693108208,https://offerup.com/item/detail/693108208/,https://photos.offerup.com/x_cClN-FMqRNC6sF8CQVo7bSMC8=/300x533/178d/178d275973de4febaa1fbf5db8d21365.jpg,"['cream leather couch', '$180.00', 'baltimore, md']",180.0,Used (normal wear),Cream leather couch.. Pet and smoke free home.. Barely used.. No scratches need gone by July 1st. Make an offer!,https://photos.offerup.com/TpROecamdKwraWVNXlgyQa6oLvI=/600x1067/178d/178d275973de4febaa1fbf5db8d21365.jpg,2019-06-10 15:52:57.812621,0.16666666666666666
690408018,https://offerup.com/item/detail/690408018/,https://photos.offerup.com/ODZTQQmZI0WAIKb1kqJilbqLwx8=/300x225/7f43/7f4396afaf9e4e078eedb16988fff14b.jpg,"['couch set', '$800.00', 'hanover, md']",800.0,Used (normal wear),"These are 3 couch set, selling it because I’m buying a new set, there in good conditions. Make an offer!",https://photos.offerup.com/Qlw0dPHiFB20LtaeHTZ9Ls5_WlQ=/600x450/7f43/7f4396afaf9e4e078eedb16988fff14b.jpg,2019-06-05 19:52:57.812621,5.0
690376450,https://offerup.com/item/detail/690376450/,https://photos.offerup.com/sbc0YiuIg5IZTrVMpl1kGK3zNe4=/300x225/5116/51165fd7ae404d13a8caa1dd8fbb163e.jpg,"['two-seater couch', '$50.00', 'baltimore, md']",50.0,Used (normal wear),Two-seater couch in excellent condition with furniture pads and cushion pads to retain position and comfort. Light weight and durable. . Make an offer!,https://photos.offerup.com/PZ_0Peu7Ifh7i33B0jnzXeeE19Q=/600x450/5116/51165fd7ae404d13a8caa1dd8fbb163e.jpg,2019-06-05 19:52:57.812621,5.0
689868554,https://offerup.com/item/detail/689868554/,https://photos.offerup.com/9JPnRLlogUIYKKNkNbOyZmYNrc8=/300x225/2577/257785b3b99d46509c9c4b7f377ed442.jpg,"['leather couch', '$250.00', 'highland beach, md']",250.0,Used (normal wear),"Very nice leather couch that was originally purchased at around $4,000. 

6’5 in length 

There are a few scratches but other than that it is in really good shape. Only reason we are selling is because it does not work in my new house. Would need to be picked up by you but I can help lift if needed. Feel free to contact me with any questions. . Make an offer!",https://photos.offerup.com/sOP0soCGsJHGlObTuVMJmlDmxBc=/600x450/2577/257785b3b99d46509c9c4b7f377ed442.jpg,2019-06-04 19:52:57.812621,6.0
689721789,https://offerup.com/item/detail/689721789/,https://photos.offerup.com/qMbz6NnqejPEcdp4sHVOIrbk8eo=/300x145/2896/28964151e6044deeaa4f7215db0f60cc.jpg,"['couch set', '$650.00', 'laurel, md']",650.0,Used (normal wear),"Selling this couch set for $650 or best offer - must be able to pick up items from Laurel, MD. These couches are in great condition and will include the pillows in the pictures.

**Dog not included..he just wouldn't move. Make an offer!",https://photos.offerup.com/CLOLK5RnKDmTD220kmIVr1v2FhE=/600x291/2896/28964151e6044deeaa4f7215db0f60cc.jpg,2019-06-04 19:52:57.812621,6.0
689145436,https://offerup.com/item/detail/689145436/,https://photos.offerup.com/Z8J_n9dpR9mirhKMoAuws6c_uqM=/300x400/918b/918b2cbd4d2544069695b8409156eb1d.jpg,"['furniture', '$450.00', 'hyattsville, md']",450.0,Used (normal wear),"Mint Green leather couch, chair, and table in excellent condition.. Make an offer!",https://photos.offerup.com/AZKhPATXPqauWdQkVGCqWJ_YuXU=/600x800/918b/918b2cbd4d2544069695b8409156eb1d.jpg,2019-06-03 19:52:57.812621,7.0
688609125,https://offerup.com/item/detail/688609125/,https://photos.offerup.com/MJ5dRRFLJ87VqlwjYipXeHFhl-M=/300x225/2f13/2f13e88c5ed34fdc944d396d094d7647.jpg,"['couches', '$830.00', 'burtonsville, md']",830.0,Used (normal wear),"Comfortable  sofa 3 seats (399$)
2 seats(299$)
beautiful rug(99$)
2 coffee tables(30$)a
Excellent condition .
used less than a year. Make an offer!",https://photos.offerup.com/JSLBE97fR-jwDTajUTPjONIlxqA=/600x450/2f13/2f13e88c5ed34fdc944d396d094d7647.jpg,2019-06-03 19:52:57.812621,7.0
688468921,https://offerup.com/item/detail/688468921/,https://photos.offerup.com/cgoSm-rTqmA8IrE_Oe9W595Cqqc=/300x533/a9f3/a9f3b9c6b34f4e76987ffef2d1d24e07.jpg,"['brand new couch (perfect condition)', '$300.00', 'parkville, md']",300.0,New (never used),Im looking for cash only unless you have a nice camera you would be trying to get off your hands.. Make an offer!,https://photos.offerup.com/WH_i2vsibGuqerXwUI2hnPMhAOs=/600x1066/a9f3/a9f3b9c6b34f4e76987ffef2d1d24e07.jpg,2019-06-03 19:52:57.812621,7.0
687515143,https://offerup.com/item/detail/687515143/,https://photos.offerup.com/x2tkliOn3Qn6ZYimxKZXe7RmluU=/300x533/d694/d69464cf9f0a4e3ebd41d150a6f917f1.jpg,"['2 used recliner couches', '$50.00', 'parkville, md']",50.0,Used (normal wear),They are very used but need them gone ASAP. Make an offer!,https://photos.offerup.com/9LWDvTMs2SmaOXX5G0obxGOwwIE=/600x1066/d694/d69464cf9f0a4e3ebd41d150a6f917f1.jpg,2019-06-03 19:52:57.812621,7.0
687326840,https://offerup.com/item/detail/687326840/,https://photos.offerup.com/LGgmK4P2a456hpPKDZhaPGsiB0A=/300x649/5d11/5d11662b4dda455d8e77f2e3556f9611.jpg,"['couch', '$200.00', 'baltimore, md']",200.0,Used (normal wear),Close to new. Sat in a room rarely used. Want to change it up $ is for pick up. . Make an offer!,https://photos.offerup.com/IIQWD8g0UEbz625YPoIBzY8qyjA=/600x1298/5d11/5d11662b4dda455d8e77f2e3556f9611.jpg,2019-06-03 19:52:57.812621,7.0
687050962,https://offerup.com/item/detail/687050962/,https://photos.offerup.com/SyBl5xb17VvV4wxOVJj8VetPOf4=/300x225/4f52/4f529371de1f45ca84a85d1c77bae46f.jpg,"['couch', '$65.00', 'aberdeen, md']",65.0,Used (normal wear),"I bought this off offer up about 2 years ago. I’m in love with the character this couch brings to a room. However, I am moving soon and can’t take it with me. There is a slight tear on the arm rest pad, not super noticeable. It’s shown on the 3rd pic.  OBO. Make an offer!",https://photos.offerup.com/2rpKZfcan2c6QrJ-ldSp4RU-_8s=/600x450/4f52/4f529371de1f45ca84a85d1c77bae46f.jpg,2019-06-03 19:52:57.812621,7.0
686801865,https://offerup.com/item/detail/686801865/,https://photos.offerup.com/lgJDXdUIzw-SF8Y_1swbPMXQo_U=/300x400/31d2/31d2474905a94d7191a58359cca68a11.jpg,"['couch collection!', '$50.00', 'adelphi, md']",50.0,Used (normal wear),"MUST PURCHASE BY SATURDAY MORNING!! I am selling these items in Chillum Maryland (Hyattsville.) the living room furniture is brown and has removable cases that can washed. I covered them with couch covers (chocolate brown and pink) that can be included for an additional $10each. The mattress is gently used (under 6 months) and care in a box off of amazon. 
Living room furniture ($50 each, $75 set,) mattress $50 OBO. Make an offer!",https://photos.offerup.com/3wiBx3zyOeRrquSHSMi6Gv57kxo=/600x800/31d2/31d2474905a94d7191a58359cca68a11.jpg,2019-06-03 19:52:57.812621,7.0
685636417,https://offerup.com/item/detail/685636417/,https://photos.offerup.com/ib4SZbGp36jP1tHPVJLJszjn0wE=/300x616/ba01/ba01aaf5a8834473ad53faff46f39ebd.jpg,"['living room set dark brown with 2 t...', '$150.00', 'brooklyn park, md']",150.0,Used (normal wear),"2 brown couches with pillows
1 end table and 1 long table
Both dark brown Heavy metal
Make me an offer. Make an offer!",https://photos.offerup.com/Hv401KSnqPol8meohtKKpFSvYk8=/600x1233/ba01/ba01aaf5a8834473ad53faff46f39ebd.jpg,2019-06-03 19:52:57.812621,7.0
686332414,https://offerup.com/item/detail/686332414/,https://photos.offerup.com/VOi6iloZsNVZjkMetA1OVL59LH0=/300x225/093e/093e254616cf48819b4edd9e94871adf.jpg,"['couch', '$0.00', 'adelphi, md']",0.0,Used (normal wear),The leather  is free . Make an offer!,https://photos.offerup.com/DForRvN4KfRIpfKLeqgrgL1WeUs=/600x450/093e/093e254616cf48819b4edd9e94871adf.jpg,2019-06-04 15:23:16.045835,7.0
686159573,https://offerup.com/item/detail/686159573/,https://photos.offerup.com/jnV20kh8Cl8FUEaq3nopUSzAWtc=/300x429/bb4b/bb4b37568b6d478d82d8e2c31ca6a886.jpg,"['couch and seat. faux leather. (2 ye...', '$250.00', 'glenarden, md']",250.0,Reconditioned/Certified,"Couch and single Seat
Only 2 years old. (Normal wear and tear)
Perfect for a man cave or basement. 

Make an offer! Must go soon! 

(Pick Up Only) . Make an offer!",https://photos.offerup.com/4MYfYgmoNuJT47ZQd4WMIK3ZTDM=/600x858/bb4b/bb4b37568b6d478d82d8e2c31ca6a886.jpg,2019-06-03 19:52:57.812621,7.0
685936369,https://offerup.com/item/detail/685936369/,https://photos.offerup.com/hLGRmXkw9_krkZrWzaptSSf3C7c=/300x225/fdb1/fdb1f845837640a7a3c9d8dccca5c721.jpg,"['couch', '$60.00', 'laurel, md']",60.0,Used (normal wear),"Moving and no longer need it. Piece that supports longer cushion is on hand, just forgot to get it for the picture. Must pick up. Cash only.. Make an offer!",https://photos.offerup.com/5TeTsn5Zqsae_8xuKNWo3FGMmMY=/600x450/fdb1/fdb1f845837640a7a3c9d8dccca5c721.jpg,2019-06-03 19:52:57.812621,7.0
685620793,https://offerup.com/item/detail/685620793/,https://photos.offerup.com/YSYk4LcmDoSYrIsD0DhYTwymURg=/300x168/7ef9/7ef9880bbc464f3aa6291a6ca358ac08.jpg,"['leather recliner couch', '$225.00', 'fort meade, md']",225.0,Used (normal wear),Very good condition . Make an offer!,https://photos.offerup.com/3F37LtnU-X4HXeuHYIyw3z1Cx-U=/600x337/7ef9/7ef9880bbc464f3aa6291a6ca358ac08.jpg,2019-06-03 19:52:57.812621,7.0
685088008,https://offerup.com/item/detail/685088008/,https://photos.offerup.com/1gD2v0x5NGcwi06UWv7ifoGqn0M=/300x400/5a1b/5a1b498f2fac4124abf76d67844d3c1c.jpg,"['leather couch', '$200.00', 'glenarden, md']",200.0,Used (normal wear),"Used,  has some tear but still okay. Make an offer!",https://photos.offerup.com/CvYVUnpnpwDcbVH5iFxUDYsoQkw=/600x800/5a1b/5a1b498f2fac4124abf76d67844d3c1c.jpg,2019-05-27 19:52:57.812621,14.0
684906574,https://offerup.com/item/detail/684906574/,https://photos.offerup.com/_xbinxbIJadC0FFqsGHsquoLW4o=/300x225/49ee/49ee219e64264c6f8a72691aef37ccb2.jpg,"['couch', '$205.00', 'severn, md']",205.0,Used (normal wear),Great shape needs to move by tomorrow . Make an offer!,https://photos.offerup.com/_mnRcOthPgAPMW6rQ3KQfdq3TZs=/600x450/49ee/49ee219e64264c6f8a72691aef37ccb2.jpg,2019-05-27 19:52:57.812621,14.0
683798144,https://offerup.com/item/detail/683798144/,https://photos.offerup.com/8byjj20pxNmz9QG55PwWgESKZW4=/300x225/847a/847afd93d5b2419cae9ca09864fe8773.jpg,"['love seat', '$75.00', 'bowie, md']",75.0,Used (normal wear),Love seat and has matching couch - excellent condition. Make an offer!,https://photos.offerup.com/4SIetd1sYTYylPSx60F93_mcB3Q=/600x450/847a/847afd93d5b2419cae9ca09864fe8773.jpg,2019-05-27 19:52:57.812621,14.0
684388187,https://offerup.com/item/detail/684388187/,https://photos.offerup.com/A78exw_GSHFwkWmDY--FXAbJWII=/300x417/a2ce/a2ce832aa5ce439ba035e47bf4de88b0.jpg,"['chaise lounge/sofa', '$40.00', 'baltimore, md']",40.0,Used (normal wear),"Lovely and comfy chaise lounge/sofa/fainting couch, especially for reading or napping! Pick up in Patterson Park/Highlandtown. . Make an offer!",https://photos.offerup.com/-pfOWTtVuxg2H5mRrGmFQVhqTI4=/600x835/a2ce/a2ce832aa5ce439ba035e47bf4de88b0.jpg,2019-05-27 19:52:57.812621,14.0
684026954,https://offerup.com/item/detail/684026954/,https://photos.offerup.com/rnS20gXvV8zrbnX908uqrqOPyw0=/300x151/7a6d/7a6da240b2ba48d2899b65fb37de94fa.jpg,"['brown suede couch & love seat', '$600.00', 'middle river, md']",600.0,Used (normal wear),"No stains , no rips scratches or tears , good condition . Make an offer!",https://photos.offerup.com/XAuMlsLo41a2bynrbpEOn3DBAfA=/600x302/7a6d/7a6da240b2ba48d2899b65fb37de94fa.jpg,2019-05-27 19:52:57.812621,14.0
683867832,https://offerup.com/item/detail/683867832/,https://photos.offerup.com/CEwmI0cgN5cgqTQBuN7wgTT16UM=/300x225/7984/798416ace6f04d5aaa521408f04b8d09.jpg,"['couch', '$40.00', 'baltimore, md']",40.0,Used (normal wear),"Great for living room, den, or family room.. Make an offer!",https://photos.offerup.com/Sarf8I1C0u3aJRsz-Zp99GREBSA=/600x450/7984/798416ace6f04d5aaa521408f04b8d09.jpg,2019-05-27 19:52:57.812621,14.0
683636187,https://offerup.com/item/detail/683636187/,https://photos.offerup.com/kmQ_D9U18sJnpaYmsE_UzNRo-Lc=/300x400/d8a8/d8a8918c8dc145cd8347f468f247f22f.jpg,"['end table', '$15.00', 'washington, dc']",15.0,Reconditioned/Certified,"Small end table. Comes with 2 shelves for storage. Perfect for the end of a couch, desktop setup, or night stand. No damage or scratches on the item.. Make an offer!",https://photos.offerup.com/stqnB7DMEKZX3Gv5G_ztEc_1Reg=/600x800/d8a8/d8a8918c8dc145cd8347f468f247f22f.jpg,2019-05-27 19:52:57.812621,14.0
682993725,https://offerup.com/item/detail/682993725/,https://photos.offerup.com/eedKv09DyprdprTlc6VBwCiuz3I=/300x533/a7e1/a7e140d0c52c4b07b1aeecaa6e09315d.jpg,"['sofa couch just got on amazon a wee...', '$180.00', 'glenarden, md']",180.0,Used (normal wear),Still new. Got it a week ago on amazon for 278. My husband bought a bigger one for our family. Make an offer!,https://photos.offerup.com/3aWi0O8wW5wHkygdWHYr9__2Fw4=/600x1067/a7e1/a7e140d0c52c4b07b1aeecaa6e09315d.jpg,2019-05-27 19:52:57.812621,14.0
681934609,https://offerup.com/item/detail/681934609/,https://photos.offerup.com/xwyUJuAwtLbVetAgUrBTmlzxQc8=/300x400/3d09/3d09dcb381104fd589c77ed84219a44a.jpg,"['small leather couch with two pillow...', '$35.00', 'baltimore, md']",35.0,Used (normal wear),Small leather couch with two pillows. Make an offer!,https://photos.offerup.com/p7PKGnk8g5JMekUmFM8ppS0CwKY=/600x800/3d09/3d09dcb381104fd589c77ed84219a44a.jpg,2019-05-27 19:52:57.812621,14.0
682154414,https://offerup.com/item/detail/682154414/,https://photos.offerup.com/MiDhEZs0G1mbjUhwSBkXhEyXRRU=/300x225/6329/6329c3a81e794a53993c599e872683e9.jpg,"['value city couch sale read caption', '$840.00', 'dundalk, md']",840.0,Used (normal wear),It’s is a value city couch that I got for over 1800 I’m moving so needs some money it is electric with usb cable and you can make it in to a bed it is electric with arm rest and L shape. Make an offer!,https://photos.offerup.com/GlCGkDGYhWoVlwAqKtY6w8ufeSg=/600x450/6329/6329c3a81e794a53993c599e872683e9.jpg,2019-05-27 19:52:57.812621,14.0
